,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3178610,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1411301.0,903404.0,234154.0,109293.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178611,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1411301.0,903404.0,234154.0,109293.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178612,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1411301.0,903404.0,234154.0,109293.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178613,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1411301.0,903404.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178614,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1411301.0,903404.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178615,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1411301.0,903404.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178616,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1411301.0,903404.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178617,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1672631.0,1122124.0,261330.0,218720.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178618,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1672631.0,1122124.0,261330.0,218720.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178619,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1672631.0,1122124.0,261330.0,218720.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178620,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1672631.0,1122124.0,261330.0,218720.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178621,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1933961.0,1340844.0,261330.0,218720.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178622,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1933961.0,1340844.0,261330.0,218720.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178623,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1933961.0,1340844.0,261330.0,218720.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178624,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,1933961.0,1340844.0,261330.0,218720.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178625,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,2195291.0,1559564.0,261330.0,218720.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178626,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,2195291.0,1559564.0,261330.0,218720.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178627,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,2195291.0,1559564.0,261330.0,218720.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178628,R274,00-00-02,2020-02-29 15:00:00,1053838.0,909757.0,2195291.0,1559564.0,261330.0,218720.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178629,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2456621.0,1778284.0,261330.0,218720.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178630,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2456621.0,1778284.0,261330.0,218720.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178631,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2456621.0,1778284.0,261330.0,218720.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178632,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2456621.0,1778284.0,261330.0,218720.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178633,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2456621.0,1778284.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178634,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2456621.0,1778284.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178635,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2456621.0,1778284.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178636,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2456621.0,1778284.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178637,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2615085.75,1918074.0,158465.0,139790.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178638,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2615085.75,1918074.0,158465.0,139790.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178639,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2615085.75,1918074.0,158465.0,139790.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178640,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2615085.75,1918074.0,158465.0,139790.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178641,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2773550.5,2057864.0,158465.0,139790.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178642,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2773550.5,2057864.0,158465.0,139790.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178643,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2773550.5,2057864.0,158465.0,139790.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178644,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2773550.5,2057864.0,158465.0,139790.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178645,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2932015.25,2197654.0,158465.0,139790.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178646,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2932015.25,2197654.0,158465.0,139790.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178647,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2932015.25,2197654.0,158465.0,139790.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178648,R274,00-00-02,2020-02-29 19:00:00,1053838.0,909757.0,2932015.25,2197654.0,158465.0,139790.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178649,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3090480.0,2337444.0,158465.0,139790.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178650,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3090480.0,2337444.0,158465.0,139790.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178651,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3090480.0,2337444.0,158465.0,139790.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178652,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3090480.0,2337444.0,158465.0,139790.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178653,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3090480.0,2337444.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178654,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3090480.0,2337444.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178655,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3090480.0,2337444.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178656,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3090480.0,2337444.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178657,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3260639.5,2466674.5,170160.0,129230.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178658,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3260639.5,2466674.5,170160.0,129230.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178659,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3260639.5,2466674.5,170160.0,129230.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178660,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3260639.5,2466674.5,170160.0,129230.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178661,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3430799.0,2595905.0,170160.0,129230.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178662,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3430799.0,2595905.0,170160.0,129230.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178663,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3430799.0,2595905.0,170160.0,129230.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178664,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3430799.0,2595905.0,170160.0,129230.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178665,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3600958.5,2725135.5,170160.0,129230.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178666,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3600958.5,2725135.5,170160.0,129230.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178667,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3600958.5,2725135.5,170160.0,129230.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178668,R274,00-00-02,2020-02-29 23:00:00,1053838.0,909757.0,3600958.5,2725135.5,170160.0,129230.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178669,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,3771118.0,2854366.0,170160.0,129230.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178670,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,3771118.0,2854366.0,170160.0,129230.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178671,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,3771118.0,2854366.0,170160.0,129230.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178672,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,3771118.0,2854366.0,170160.0,129230.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178673,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,3771118.0,2854366.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178674,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,3771118.0,2854366.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178675,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,3771118.0,2854366.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178676,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,3771118.0,2854366.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178677,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,4298344.0,3298515.25,527226.0,444149.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178678,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,4298344.0,3298515.25,527226.0,444149.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178679,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,4298344.0,3298515.25,527226.0,444149.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178680,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,4298344.0,3298515.25,527226.0,444149.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178681,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,4825570.0,3742664.5,527226.0,444149.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178682,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,4825570.0,3742664.5,527226.0,444149.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178683,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,4825570.0,3742664.5,527226.0,444149.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178684,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,4825570.0,3742664.5,527226.0,444149.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178685,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,5352796.0,4186813.75,527226.0,444149.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178686,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,5352796.0,4186813.75,527226.0,444149.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178687,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,5352796.0,4186813.75,527226.0,444149.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178688,R274,00-00-02,2020-03-01 03:00:00,1053838.0,909757.0,5352796.0,4186813.75,527226.0,444149.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178689,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5880022.0,4630963.0,527226.0,444149.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178690,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5880022.0,4630963.0,527226.0,444149.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178691,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5880022.0,4630963.0,527226.0,444149.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178692,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5880022.0,4630963.0,527226.0,444149.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178693,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5880022.0,4630963.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178694,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5880022.0,4630963.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178695,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5880022.0,4630963.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178696,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5880022.0,4630963.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178697,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5898998.75,4645086.5,18977.0,14124.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178698,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5898998.75,4645086.5,18977.0,14124.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178699,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5898998.75,4645086.5,18977.0,14124.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178700,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5898998.75,4645086.5,18977.0,14124.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178701,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5917975.5,4659210.0,18977.0,14124.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178702,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5917975.5,4659210.0,18977.0,14124.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178703,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5917975.5,4659210.0,18977.0,14124.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178704,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5917975.5,4659210.0,18977.0,14124.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178705,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5936952.25,4673333.5,18977.0,14124.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178706,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5936952.25,4673333.5,18977.0,14124.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178707,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5936952.25,4673333.5,18977.0,14124.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178708,R274,00-00-02,2020-03-01 07:00:00,1053838.0,909757.0,5936952.25,4673333.5,18977.0,14124.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178709,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,5955929.0,4687457.0,18977.0,14124.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178710,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,5955929.0,4687457.0,18977.0,14124.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178711,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,5955929.0,4687457.0,18977.0,14124.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178712,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,5955929.0,4687457.0,18977.0,14124.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178713,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,5955929.0,4687457.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178714,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,5955929.0,4687457.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178715,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,5955929.0,4687457.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178716,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,5955929.0,4687457.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178717,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,6728215.0,5483918.5,772286.0,796462.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178718,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,6728215.0,5483918.5,772286.0,796462.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178719,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,6728215.0,5483918.5,772286.0,796462.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178720,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,6728215.0,5483918.5,772286.0,796462.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178721,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,7500501.0,6280380.0,772286.0,796462.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178722,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,7500501.0,6280380.0,772286.0,796462.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178723,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,7500501.0,6280380.0,772286.0,796462.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178724,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,7500501.0,6280380.0,772286.0,796462.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178725,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,8272787.0,7076841.5,772286.0,796462.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178726,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,8272787.0,7076841.5,772286.0,796462.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178727,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,8272787.0,7076841.5,772286.0,796462.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178728,R274,00-00-02,2020-03-01 11:00:00,1053838.0,909757.0,8272787.0,7076841.5,772286.0,796462.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178729,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9045073.0,7873303.0,772286.0,796462.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
