,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3065833,R224,00-00-02,2020-03-02 19:00:00,3445819.0,1213953.0,33266238.25,21419012.5,1118795.0,811578.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065834,R224,00-00-02,2020-03-02 19:00:00,3445819.0,1213953.0,33266238.25,21419012.5,1118795.0,811578.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065835,R224,00-00-02,2020-03-02 19:00:00,3445819.0,1213953.0,34385033.625,22230590.25,1118795.0,811578.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065836,R224,00-00-02,2020-03-02 19:00:00,3445819.0,1213953.0,34385033.625,22230590.25,1118795.0,811578.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065837,R224,00-00-02,2020-03-02 19:00:00,3445819.0,1213953.0,34385033.625,22230590.25,1118795.0,811578.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065838,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35503829.0,23042168.0,1118795.0,811578.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065839,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35503829.0,23042168.0,1118795.0,811578.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065840,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35503829.0,23042168.0,1118795.0,811578.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065841,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35503829.0,23042168.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065842,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35503829.0,23042168.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065843,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35503829.0,23042168.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065844,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35559914.25,23085006.25,56085.0,42838.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065845,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35559914.25,23085006.25,56085.0,42838.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065846,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35559914.25,23085006.25,56085.0,42838.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065847,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35615999.5,23127844.5,56085.0,42838.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065848,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35615999.5,23127844.5,56085.0,42838.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065849,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35615999.5,23127844.5,56085.0,42838.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065850,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35672084.75,23170682.75,56085.0,42838.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065851,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35672084.75,23170682.75,56085.0,42838.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065852,R224,00-00-02,2020-03-03 03:00:00,3446037.0,1214087.0,35672084.75,23170682.75,56085.0,42838.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065853,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35728170.0,23213521.0,56085.0,42838.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065854,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35728170.0,23213521.0,56085.0,42838.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065855,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35728170.0,23213521.0,56085.0,42838.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065856,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35728170.0,23213521.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065857,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35728170.0,23213521.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065858,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35728170.0,23213521.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065859,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35942919.5,23367903.0,214750.0,154382.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065860,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35942919.5,23367903.0,214750.0,154382.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065861,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,35942919.5,23367903.0,214750.0,154382.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065862,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,36157669.0,23522285.0,214750.0,154382.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065863,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,36157669.0,23522285.0,214750.0,154382.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065864,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,36157669.0,23522285.0,214750.0,154382.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065865,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,36372418.5,23676667.0,214750.0,154382.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065866,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,36372418.5,23676667.0,214750.0,154382.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065867,R224,00-00-02,2020-03-03 07:00:00,3446084.0,1214119.0,36372418.5,23676667.0,214750.0,154382.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065868,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,36587168.0,23831049.0,214750.0,154382.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065869,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,36587168.0,23831049.0,214750.0,154382.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065870,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,36587168.0,23831049.0,214750.0,154382.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065871,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,36587168.0,23831049.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065872,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,36587168.0,23831049.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065873,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,36587168.0,23831049.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065874,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,175147007.0,165897911.75,138559839.0,142066863.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065875,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,175147007.0,165897911.75,138559839.0,142066863.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065876,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,175147007.0,165897911.75,138559839.0,142066863.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065877,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,313706846.0,307964774.5,138559839.0,142066863.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065878,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,313706846.0,307964774.5,138559839.0,142066863.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065879,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,313706846.0,307964774.5,138559839.0,142066863.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065880,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,452266685.0,450031637.25,138559839.0,142066863.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065881,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,452266685.0,450031637.25,138559839.0,142066863.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065882,R224,00-00-02,2020-03-03 11:00:00,3446794.0,1214234.0,452266685.0,450031637.25,138559839.0,142066863.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065883,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,590826524.0,592098500.0,138559839.0,142066863.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065884,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,590826524.0,592098500.0,138559839.0,142066863.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065885,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,590826524.0,592098500.0,138559839.0,142066863.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065886,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,590826524.0,592098500.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065887,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,590826524.0,592098500.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065888,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,590826524.0,592098500.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065889,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591019003.75,592253660.75,192480.0,155161.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065890,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591019003.75,592253660.75,192480.0,155161.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065891,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591019003.75,592253660.75,192480.0,155161.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065892,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591211483.5,592408821.5,192480.0,155161.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065893,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591211483.5,592408821.5,192480.0,155161.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065894,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591211483.5,592408821.5,192480.0,155161.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065895,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591403963.25,592563982.25,192480.0,155161.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065896,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591403963.25,592563982.25,192480.0,155161.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065897,R224,00-00-02,2020-03-03 15:00:00,3447104.0,1214349.0,591403963.25,592563982.25,192480.0,155161.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065898,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,591596443.0,592719143.0,192480.0,155161.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065899,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,591596443.0,592719143.0,192480.0,155161.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065900,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,591596443.0,592719143.0,192480.0,155161.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065901,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,591596443.0,592719143.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065902,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,591596443.0,592719143.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065903,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,591596443.0,592719143.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065904,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,625767885.75,593184548.0,34171443.0,465405.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065905,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,625767885.75,593184548.0,34171443.0,465405.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065906,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,625767885.75,593184548.0,34171443.0,465405.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065907,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,659939328.5,593649953.0,34171443.0,465405.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065908,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,659939328.5,593649953.0,34171443.0,465405.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065909,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,659939328.5,593649953.0,34171443.0,465405.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065910,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,694110771.25,594115358.0,34171443.0,465405.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065911,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,694110771.25,594115358.0,34171443.0,465405.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065912,R224,00-00-02,2020-03-03 19:00:00,3447642.0,1214544.0,694110771.25,594115358.0,34171443.0,465405.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065913,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728282214.0,594580763.0,34171443.0,465405.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065914,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728282214.0,594580763.0,34171443.0,465405.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065915,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728282214.0,594580763.0,34171443.0,465405.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065916,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728282214.0,594580763.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065917,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728282214.0,594580763.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065918,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728282214.0,594580763.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065919,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728372196.5,594674542.0,89982.0,93779.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065920,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728372196.5,594674542.0,89982.0,93779.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065921,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728372196.5,594674542.0,89982.0,93779.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065922,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728462179.0,594768321.0,89982.0,93779.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065923,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728462179.0,594768321.0,89982.0,93779.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065924,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728462179.0,594768321.0,89982.0,93779.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065925,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728552161.5,594862100.0,89982.0,93779.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065926,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728552161.5,594862100.0,89982.0,93779.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065927,R224,00-00-02,2020-03-03 23:00:00,3447898.0,1214690.0,728552161.5,594862100.0,89982.0,93779.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065928,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728642144.0,594955879.0,89982.0,93779.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065929,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728642144.0,594955879.0,89982.0,93779.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065930,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728642144.0,594955879.0,89982.0,93779.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065931,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728642144.0,594955879.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065932,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728642144.0,594955879.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065933,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728642144.0,594955879.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065934,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728663814.6666666,594983651.0,21671.0,27772.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065935,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728663814.6666666,594983651.0,21671.0,27772.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065936,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728663814.6666666,594983651.0,21671.0,27772.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065937,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728685485.3333334,595011423.0,21671.0,27772.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065938,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728685485.3333334,595011423.0,21671.0,27772.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065939,R224,00-00-02,2020-03-04 03:00:00,3447941.0,1214701.0,728685485.3333334,595011423.0,21671.0,27772.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065940,R224,00-00-02,2020-03-04 05:47:59,3447947.0,1214705.0,728806664.0,595094133.0,99415.0,54882.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065941,R224,00-00-02,2020-03-04 05:47:59,3447947.0,1214705.0,728806664.0,595094133.0,99415.0,54882.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065942,R224,00-00-02,2020-03-04 05:47:59,3447947.0,1214705.0,728806664.0,595094133.0,99415.0,54882.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065943,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,728906079.0,595149015.0,99415.0,54882.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065944,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,728906079.0,595149015.0,99415.0,54882.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065945,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,728906079.0,595149015.0,99415.0,54882.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065946,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,728906079.0,595149015.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065947,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,728906079.0,595149015.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
