,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1884001,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22504026.25,12255180.75,129674.0,86022.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884002,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22504026.25,12255180.75,129674.0,86022.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884003,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22504026.25,12255180.75,129674.0,86022.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884004,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22504026.25,12255180.75,129674.0,86022.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884005,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22633700.5,12341202.5,129674.0,86022.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884006,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22633700.5,12341202.5,129674.0,86022.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884007,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22633700.5,12341202.5,129674.0,86022.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884008,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22633700.5,12341202.5,129674.0,86022.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884009,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22763374.75,12427224.25,129674.0,86022.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884010,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22763374.75,12427224.25,129674.0,86022.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884011,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22763374.75,12427224.25,129674.0,86022.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884012,R055,00-03-05,2020-03-02 07:00:00,15579102.0,10339663.0,22763374.75,12427224.25,129674.0,86022.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884013,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,22893049.0,12513246.0,129674.0,86022.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884014,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,22893049.0,12513246.0,129674.0,86022.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884015,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,22893049.0,12513246.0,129674.0,86022.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884016,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,22893049.0,12513246.0,129674.0,86022.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884017,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,22893049.0,12513246.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884018,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,22893049.0,12513246.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884019,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,22893049.0,12513246.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884020,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,22893049.0,12513246.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884021,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,23286619.75,12849205.5,393571.0,335960.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884022,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,23286619.75,12849205.5,393571.0,335960.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884023,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,23286619.75,12849205.5,393571.0,335960.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884024,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,23286619.75,12849205.5,393571.0,335960.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884025,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,23680190.5,13185165.0,393571.0,335960.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884026,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,23680190.5,13185165.0,393571.0,335960.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884027,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,23680190.5,13185165.0,393571.0,335960.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884028,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,23680190.5,13185165.0,393571.0,335960.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884029,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,24073761.25,13521124.5,393571.0,335960.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884030,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,24073761.25,13521124.5,393571.0,335960.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884031,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,24073761.25,13521124.5,393571.0,335960.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884032,R055,00-03-05,2020-03-02 11:00:00,15580146.0,10339975.0,24073761.25,13521124.5,393571.0,335960.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884033,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,24467332.0,13857084.0,393571.0,335960.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884034,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,24467332.0,13857084.0,393571.0,335960.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884035,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,24467332.0,13857084.0,393571.0,335960.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884036,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,24467332.0,13857084.0,393571.0,335960.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884037,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,24467332.0,13857084.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884038,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,24467332.0,13857084.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884039,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,24467332.0,13857084.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884040,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,24467332.0,13857084.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884041,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,25097052.5,14607748.75,629720.0,750665.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884042,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,25097052.5,14607748.75,629720.0,750665.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884043,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,25097052.5,14607748.75,629720.0,750665.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884044,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,25097052.5,14607748.75,629720.0,750665.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884045,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,25726773.0,15358413.5,629720.0,750665.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884046,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,25726773.0,15358413.5,629720.0,750665.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884047,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,25726773.0,15358413.5,629720.0,750665.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884048,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,25726773.0,15358413.5,629720.0,750665.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884049,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,26356493.5,16109078.25,629720.0,750665.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884050,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,26356493.5,16109078.25,629720.0,750665.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884051,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,26356493.5,16109078.25,629720.0,750665.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884052,R055,00-03-05,2020-03-02 15:00:00,15580587.0,10340245.0,26356493.5,16109078.25,629720.0,750665.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884053,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,26986214.0,16859743.0,629720.0,750665.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884054,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,26986214.0,16859743.0,629720.0,750665.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884055,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,26986214.0,16859743.0,629720.0,750665.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884056,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,26986214.0,16859743.0,629720.0,750665.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884057,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,26986214.0,16859743.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884058,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,26986214.0,16859743.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884059,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,26986214.0,16859743.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884060,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,26986214.0,16859743.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884061,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,29011593.25,18306623.75,2025379.0,1446881.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884062,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,29011593.25,18306623.75,2025379.0,1446881.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884063,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,29011593.25,18306623.75,2025379.0,1446881.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884064,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,29011593.25,18306623.75,2025379.0,1446881.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884065,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,31036972.5,19753504.5,2025379.0,1446881.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884066,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,31036972.5,19753504.5,2025379.0,1446881.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884067,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,31036972.5,19753504.5,2025379.0,1446881.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884068,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,31036972.5,19753504.5,2025379.0,1446881.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884069,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,33062351.75,21200385.25,2025379.0,1446881.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884070,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,33062351.75,21200385.25,2025379.0,1446881.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884071,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,33062351.75,21200385.25,2025379.0,1446881.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884072,R055,00-03-05,2020-03-02 19:00:00,15581211.0,10341003.0,33062351.75,21200385.25,2025379.0,1446881.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884073,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35087731.0,22647266.0,2025379.0,1446881.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884074,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35087731.0,22647266.0,2025379.0,1446881.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884075,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35087731.0,22647266.0,2025379.0,1446881.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884076,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35087731.0,22647266.0,2025379.0,1446881.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884077,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35087731.0,22647266.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884078,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35087731.0,22647266.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884079,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35087731.0,22647266.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884080,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35087731.0,22647266.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884081,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35193596.5,22748092.0,105866.0,100826.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884082,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35193596.5,22748092.0,105866.0,100826.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884083,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35193596.5,22748092.0,105866.0,100826.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884084,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35193596.5,22748092.0,105866.0,100826.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884085,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35299462.0,22848918.0,105866.0,100826.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884086,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35299462.0,22848918.0,105866.0,100826.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884087,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35299462.0,22848918.0,105866.0,100826.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884088,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35299462.0,22848918.0,105866.0,100826.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884089,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35405327.5,22949744.0,105866.0,100826.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884090,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35405327.5,22949744.0,105866.0,100826.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884091,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35405327.5,22949744.0,105866.0,100826.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884092,R055,00-03-05,2020-03-02 23:00:00,15581462.0,10341392.0,35405327.5,22949744.0,105866.0,100826.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884093,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35511193.0,23050570.0,105866.0,100826.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884094,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35511193.0,23050570.0,105866.0,100826.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884095,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35511193.0,23050570.0,105866.0,100826.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884096,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35511193.0,23050570.0,105866.0,100826.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884097,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35511193.0,23050570.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884098,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35511193.0,23050570.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884099,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35511193.0,23050570.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884100,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35511193.0,23050570.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884101,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35576031.25,23097068.0,64838.0,46498.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884102,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35576031.25,23097068.0,64838.0,46498.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884103,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35576031.25,23097068.0,64838.0,46498.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884104,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35576031.25,23097068.0,64838.0,46498.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884105,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35640869.5,23143566.0,64838.0,46498.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884106,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35640869.5,23143566.0,64838.0,46498.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884107,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35640869.5,23143566.0,64838.0,46498.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884108,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35640869.5,23143566.0,64838.0,46498.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884109,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35705707.75,23190064.0,64838.0,46498.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884110,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35705707.75,23190064.0,64838.0,46498.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884111,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35705707.75,23190064.0,64838.0,46498.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884112,R055,00-03-05,2020-03-03 03:00:00,15581489.0,10341458.0,35705707.75,23190064.0,64838.0,46498.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884113,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,35770546.0,23236562.0,64838.0,46498.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884114,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,35770546.0,23236562.0,64838.0,46498.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884115,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,35770546.0,23236562.0,64838.0,46498.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884116,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,35770546.0,23236562.0,64838.0,46498.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884117,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,35770546.0,23236562.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884118,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,35770546.0,23236562.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884119,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,35770546.0,23236562.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884120,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,35770546.0,23236562.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884121,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36016484.25,23424650.25,245938.0,188088.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884122,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36016484.25,23424650.25,245938.0,188088.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884123,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36016484.25,23424650.25,245938.0,188088.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884124,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36016484.25,23424650.25,245938.0,188088.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884125,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36262422.5,23612738.5,245938.0,188088.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884126,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36262422.5,23612738.5,245938.0,188088.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884127,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36262422.5,23612738.5,245938.0,188088.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884128,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36262422.5,23612738.5,245938.0,188088.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884129,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36508360.75,23800826.75,245938.0,188088.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884130,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36508360.75,23800826.75,245938.0,188088.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
