,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2853286,R171,00-00-01,2020-02-29 00:00:00,13017525.0,13593022.0,2132.25,2833.0,2132.0,2833.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853287,R171,00-00-01,2020-02-29 00:00:00,13017525.0,13593022.0,4264.5,5666.0,2132.0,2833.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853288,R171,00-00-01,2020-02-29 00:00:00,13017525.0,13593022.0,4264.5,5666.0,2132.0,2833.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853289,R171,00-00-01,2020-02-29 00:00:00,13017525.0,13593022.0,6396.75,8499.0,2132.0,2833.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853290,R171,00-00-01,2020-02-29 00:00:00,13017525.0,13593022.0,6396.75,8499.0,2132.0,2833.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853291,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,8529.0,11332.0,2132.0,2833.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853292,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,8529.0,11332.0,2132.0,2833.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853293,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,8529.0,11332.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853294,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,8529.0,11332.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853295,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,43616.25,40413.25,35087.0,29081.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853296,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,43616.25,40413.25,35087.0,29081.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853297,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,78703.5,69494.5,35087.0,29081.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853298,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,78703.5,69494.5,35087.0,29081.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853299,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,113790.75,98575.75,35087.0,29081.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853300,R171,00-00-01,2020-02-29 04:00:00,13017525.0,13593027.0,113790.75,98575.75,35087.0,29081.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853301,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,148878.0,127657.0,35087.0,29081.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853302,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,148878.0,127657.0,35087.0,29081.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853303,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,148878.0,127657.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853304,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,148878.0,127657.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853305,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,404260.0,267694.5,255382.0,140038.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853306,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,404260.0,267694.5,255382.0,140038.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853307,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,659642.0,407732.0,255382.0,140038.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853308,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,659642.0,407732.0,255382.0,140038.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853309,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,915024.0,547769.5,255382.0,140038.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853310,R171,00-00-01,2020-02-29 08:00:00,13017525.0,13593034.0,915024.0,547769.5,255382.0,140038.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853311,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1170406.0,687807.0,255382.0,140038.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853312,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1170406.0,687807.0,255382.0,140038.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853313,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1170406.0,687807.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853314,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1170406.0,687807.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853315,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1299940.0,797444.25,129534.0,109637.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853316,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1299940.0,797444.25,129534.0,109637.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853317,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1429474.0,907081.5,129534.0,109637.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853318,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1429474.0,907081.5,129534.0,109637.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853319,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1559008.0,1016718.75,129534.0,109637.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853320,R171,00-00-01,2020-02-29 12:00:00,13017525.0,13593035.0,1559008.0,1016718.75,129534.0,109637.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853321,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,1688542.0,1126356.0,129534.0,109637.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853322,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,1688542.0,1126356.0,129534.0,109637.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853323,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,1688542.0,1126356.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853324,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,1688542.0,1126356.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853325,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,1962981.5,1359917.25,274440.0,233561.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853326,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,1962981.5,1359917.25,274440.0,233561.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853327,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,2237421.0,1593478.5,274440.0,233561.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853328,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,2237421.0,1593478.5,274440.0,233561.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853329,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,2511860.5,1827039.75,274440.0,233561.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853330,R171,00-00-01,2020-02-29 16:00:00,13017525.0,13593035.0,2511860.5,1827039.75,274440.0,233561.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853331,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,2786300.0,2060601.0,274440.0,233561.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853332,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,2786300.0,2060601.0,274440.0,233561.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853333,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,2786300.0,2060601.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853334,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,2786300.0,2060601.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853335,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,3009764.0,2235206.0,223464.0,174605.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853336,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,3009764.0,2235206.0,223464.0,174605.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853337,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,3233228.0,2409811.0,223464.0,174605.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853338,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,3233228.0,2409811.0,223464.0,174605.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853339,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,3456692.0,2584416.0,223464.0,174605.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853340,R171,00-00-01,2020-02-29 20:00:00,13017525.0,13593037.0,3456692.0,2584416.0,223464.0,174605.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853341,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,3680156.0,2759021.0,223464.0,174605.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853342,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,3680156.0,2759021.0,223464.0,174605.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853343,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,3680156.0,2759021.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853344,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,3680156.0,2759021.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853345,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,4213900.0,3211322.75,533744.0,452302.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853346,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,4213900.0,3211322.75,533744.0,452302.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853347,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,4747644.0,3663624.5,533744.0,452302.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853348,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,4747644.0,3663624.5,533744.0,452302.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853349,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,5281388.0,4115926.25,533744.0,452302.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853350,R171,00-00-01,2020-03-01 00:00:00,13017525.0,13593037.0,5281388.0,4115926.25,533744.0,452302.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853351,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5815132.0,4568228.0,533744.0,452302.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853352,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5815132.0,4568228.0,533744.0,452302.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853353,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5815132.0,4568228.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853354,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5815132.0,4568228.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853355,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5837451.0,4588143.75,22319.0,19916.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853356,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5837451.0,4588143.75,22319.0,19916.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853357,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5859770.0,4608059.5,22319.0,19916.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853358,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5859770.0,4608059.5,22319.0,19916.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853359,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5882089.0,4627975.25,22319.0,19916.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853360,R171,00-00-01,2020-03-01 04:00:00,13017525.0,13593037.0,5882089.0,4627975.25,22319.0,19916.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853361,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,5904408.0,4647891.0,22319.0,19916.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853362,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,5904408.0,4647891.0,22319.0,19916.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853363,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,5904408.0,4647891.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853364,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,5904408.0,4647891.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853365,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,6618788.0,5395591.0,714380.0,747700.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853366,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,6618788.0,5395591.0,714380.0,747700.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853367,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,7333168.0,6143291.0,714380.0,747700.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853368,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,7333168.0,6143291.0,714380.0,747700.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853369,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,8047548.0,6890991.0,714380.0,747700.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853370,R171,00-00-01,2020-03-01 08:00:00,13017525.0,13593037.0,8047548.0,6890991.0,714380.0,747700.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853371,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,8761928.0,7638691.0,714380.0,747700.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853372,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,8761928.0,7638691.0,714380.0,747700.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853373,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,8761928.0,7638691.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853374,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,8761928.0,7638691.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853375,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,8914075.0,7766123.25,152147.0,127432.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853376,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,8914075.0,7766123.25,152147.0,127432.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853377,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,9066222.0,7893555.5,152147.0,127432.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853378,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,9066222.0,7893555.5,152147.0,127432.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853379,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,9218369.0,8020987.75,152147.0,127432.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853380,R171,00-00-01,2020-03-01 12:00:00,13017525.0,13593038.0,9218369.0,8020987.75,152147.0,127432.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853381,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9370516.0,8148420.0,152147.0,127432.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853382,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9370516.0,8148420.0,152147.0,127432.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853383,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9370516.0,8148420.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853384,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9370516.0,8148420.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853385,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9560566.5,8318676.75,190050.0,170257.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853386,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9560566.5,8318676.75,190050.0,170257.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853387,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9750617.0,8488933.5,190050.0,170257.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853388,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9750617.0,8488933.5,190050.0,170257.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853389,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9940667.5,8659190.25,190050.0,170257.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853390,R171,00-00-01,2020-03-01 16:00:00,13017525.0,13593038.0,9940667.5,8659190.25,190050.0,170257.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853391,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10130718.0,8829447.0,190050.0,170257.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853392,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10130718.0,8829447.0,190050.0,170257.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853393,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10130718.0,8829447.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853394,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10130718.0,8829447.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853395,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10368881.5,8949814.25,238164.0,120367.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853396,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10368881.5,8949814.25,238164.0,120367.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853397,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10607045.0,9070181.5,238164.0,120367.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853398,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10607045.0,9070181.5,238164.0,120367.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853399,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10845208.5,9190548.75,238164.0,120367.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853400,R171,00-00-01,2020-03-01 20:00:00,13017525.0,13593040.0,10845208.5,9190548.75,238164.0,120367.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853401,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,11083372.0,9310916.0,238164.0,120367.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853402,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,11083372.0,9310916.0,238164.0,120367.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853403,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,11083372.0,9310916.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853404,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,11083372.0,9310916.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853405,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,13865737.0,10003242.0,2782365.0,692326.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853406,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,13865737.0,10003242.0,2782365.0,692326.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853407,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,16648102.0,10695568.0,2782365.0,692326.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853408,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,16648102.0,10695568.0,2782365.0,692326.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853409,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,19430467.0,11387894.0,2782365.0,692326.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853410,R171,00-00-01,2020-03-02 00:00:00,13017525.0,13593052.0,19430467.0,11387894.0,2782365.0,692326.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853411,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22212832.0,12080220.0,2782365.0,692326.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853412,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22212832.0,12080220.0,2782365.0,692326.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
