,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3585030,R390,00-00-02,2020-03-03 04:00:00,247309.0,324068.0,35561479.0,23109701.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585031,R390,00-00-02,2020-03-03 04:00:00,247309.0,324068.0,35658669.5,23167405.5,97190.0,57704.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585032,R390,00-00-02,2020-03-03 04:00:00,247309.0,324068.0,35755860.0,23225110.0,97190.0,57704.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585033,R390,00-00-02,2020-03-03 04:00:00,247309.0,324068.0,35853050.5,23282814.5,97190.0,57704.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585034,R390,00-00-02,2020-03-03 08:00:00,247442.0,324120.0,35950241.0,23340519.0,97190.0,57704.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585035,R390,00-00-02,2020-03-03 08:00:00,247442.0,324120.0,35950241.0,23340519.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585036,R390,00-00-02,2020-03-03 08:00:00,247442.0,324120.0,174424056.5,165322040.0,138473816.0,141981521.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585037,R390,00-00-02,2020-03-03 08:00:00,247442.0,324120.0,312897872.0,307303561.0,138473816.0,141981521.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585038,R390,00-00-02,2020-03-03 08:00:00,247442.0,324120.0,451371687.5,449285082.0,138473816.0,141981521.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585039,R390,00-00-02,2020-03-03 12:00:00,247713.0,324442.0,589845503.0,591266603.0,138473816.0,141981521.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585040,R390,00-00-02,2020-03-03 12:00:00,247713.0,324442.0,589845503.0,591266603.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585041,R390,00-00-02,2020-03-03 12:00:00,247713.0,324442.0,590152253.0,591519344.25,306750.0,252741.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585042,R390,00-00-02,2020-03-03 12:00:00,247713.0,324442.0,590459003.0,591772085.5,306750.0,252741.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585043,R390,00-00-02,2020-03-03 12:00:00,247713.0,324442.0,590765753.0,592024826.75,306750.0,252741.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585044,R390,00-00-02,2020-03-03 16:00:00,248009.0,324785.0,591072503.0,592277568.0,306750.0,252741.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585045,R390,00-00-02,2020-03-03 16:00:00,248009.0,324785.0,591072503.0,592277568.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585046,R390,00-00-02,2020-03-03 16:00:00,248009.0,324785.0,625195888.75,592702177.5,34123386.0,424610.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585047,R390,00-00-02,2020-03-03 16:00:00,248009.0,324785.0,659319274.5,593126787.0,34123386.0,424610.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585048,R390,00-00-02,2020-03-03 16:00:00,248009.0,324785.0,693442660.25,593551396.5,34123386.0,424610.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585049,R390,00-00-02,2020-03-03 20:00:00,248266.0,325117.0,727566046.0,593976006.0,34123386.0,424610.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585050,R390,00-00-02,2020-03-03 20:00:00,248266.0,325117.0,727566046.0,593976006.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585051,R390,00-00-02,2020-03-03 20:00:00,248266.0,325117.0,727805166.0,594188738.5,239120.0,212732.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585052,R390,00-00-02,2020-03-03 20:00:00,248266.0,325117.0,728044286.0,594401471.0,239120.0,212732.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585053,R390,00-00-02,2020-03-03 20:00:00,248266.0,325117.0,728283406.0,594614203.5,239120.0,212732.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585054,R390,00-00-02,2020-03-04 00:00:00,248307.0,325229.0,728522526.0,594826936.0,239120.0,212732.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585055,R390,00-00-02,2020-03-04 00:00:00,248307.0,325229.0,728522526.0,594826936.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585056,R390,00-00-02,2020-03-04 00:00:00,248307.0,325229.0,728564172.5,594874103.0,41646.0,47167.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585057,R390,00-00-02,2020-03-04 00:00:00,248307.0,325229.0,728605819.0,594921270.0,41646.0,47167.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585058,R390,00-00-02,2020-03-04 00:00:00,248307.0,325229.0,728647465.5,594968437.0,41646.0,47167.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585059,R390,00-00-02,2020-03-04 04:00:00,248313.0,325240.0,728689112.0,595015604.0,41646.0,47167.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585060,R390,00-00-02,2020-03-04 04:00:00,248313.0,325240.0,728689112.0,595015604.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585061,R390,00-00-02,2020-03-04 04:00:00,248313.0,325240.0,728810174.25,595085289.5,121062.0,69686.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585062,R390,00-00-02,2020-03-04 04:00:00,248313.0,325240.0,728931236.5,595154975.0,121062.0,69686.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585063,R390,00-00-02,2020-03-04 04:00:00,248313.0,325240.0,729052298.75,595224660.5,121062.0,69686.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585064,R390,00-00-02,2020-03-04 08:00:00,248441.0,325299.0,729173361.0,595294346.0,121062.0,69686.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585065,R390,00-00-02,2020-03-04 08:00:00,248441.0,325299.0,729173361.0,595294346.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585066,R390,00-00-02,2020-03-04 08:00:00,248441.0,325299.0,729516497.5,595585667.0,343136.0,291321.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585067,R390,00-00-02,2020-03-04 08:00:00,248441.0,325299.0,729859634.0,595876988.0,343136.0,291321.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585068,R390,00-00-02,2020-03-04 08:00:00,248441.0,325299.0,730202770.5,596168309.0,343136.0,291321.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585069,R390,00-00-02,2020-03-04 12:00:00,248724.0,325610.0,730545907.0,596459630.0,343136.0,291321.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585070,R390,00-00-02,2020-03-04 12:00:00,248724.0,325610.0,730545907.0,596459630.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585071,R390,00-00-02,2020-03-04 12:00:00,248724.0,325610.0,730870841.0,596707702.0,324934.0,248072.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585072,R390,00-00-02,2020-03-04 12:00:00,248724.0,325610.0,731195775.0,596955774.0,324934.0,248072.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585073,R390,00-00-02,2020-03-04 12:00:00,248724.0,325610.0,731520709.0,597203846.0,324934.0,248072.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585074,R390,00-00-02,2020-03-04 16:00:00,249018.0,325974.0,731845643.0,597451918.0,324934.0,248072.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585075,R390,00-00-02,2020-03-04 16:00:00,249018.0,325974.0,731845643.0,597451918.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585076,R390,00-00-02,2020-03-04 16:00:00,249018.0,325974.0,763703861.25,630010849.5,31858218.0,32558932.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585077,R390,00-00-02,2020-03-04 16:00:00,249018.0,325974.0,795562079.5,662569781.0,31858218.0,32558932.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585078,R390,00-00-02,2020-03-04 16:00:00,249018.0,325974.0,827420297.75,695128712.5,31858218.0,32558932.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585079,R390,00-00-02,2020-03-04 20:00:00,249293.0,326353.0,859278516.0,727687644.0,31858218.0,32558932.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585080,R390,00-00-02,2020-03-04 20:00:00,249293.0,326353.0,859278516.0,727687644.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585081,R390,00-00-02,2020-03-04 20:00:00,249293.0,326353.0,890722344.75,759870878.25,31443829.0,32183234.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585082,R390,00-00-02,2020-03-04 20:00:00,249293.0,326353.0,922166173.5,792054112.5,31443829.0,32183234.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585083,R390,00-00-02,2020-03-04 20:00:00,249293.0,326353.0,953610002.25,824237346.75,31443829.0,32183234.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585084,R390,00-00-02,2020-03-05 00:00:00,249341.0,326481.0,985053831.0,856420581.0,31443829.0,32183234.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585085,R390,00-00-02,2020-03-05 00:00:00,249341.0,326481.0,985053831.0,856420581.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585086,R390,00-00-02,2020-03-05 00:00:00,249341.0,326481.0,985103948.25,856476690.75,50117.0,56110.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585087,R390,00-00-02,2020-03-05 00:00:00,249341.0,326481.0,985154065.5,856532800.5,50117.0,56110.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585088,R390,00-00-02,2020-03-05 00:00:00,249341.0,326481.0,985204182.75,856588910.25,50117.0,56110.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585089,R390,00-00-02,2020-03-05 04:00:00,249347.0,326497.0,985254300.0,856645020.0,50117.0,56110.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585090,R390,00-00-02,2020-03-05 04:00:00,249347.0,326497.0,985254300.0,856645020.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585091,R390,00-00-02,2020-03-05 04:00:00,249347.0,326497.0,985325473.25,856688390.75,71173.0,43371.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585092,R390,00-00-02,2020-03-05 04:00:00,249347.0,326497.0,985396646.5,856731761.5,71173.0,43371.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585093,R390,00-00-02,2020-03-05 04:00:00,249347.0,326497.0,985467819.75,856775132.25,71173.0,43371.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585094,R390,00-00-02,2020-03-05 08:00:00,249478.0,326549.0,985538993.0,856818503.0,71173.0,43371.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585095,R390,00-00-02,2020-03-05 08:00:00,249478.0,326549.0,985538993.0,856818503.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585096,R390,00-00-02,2020-03-05 08:00:00,249478.0,326549.0,986836805.5,857332180.25,1297812.0,513677.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585097,R390,00-00-02,2020-03-05 08:00:00,249478.0,326549.0,988134618.0,857845857.5,1297812.0,513677.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585098,R390,00-00-02,2020-03-05 08:00:00,249478.0,326549.0,989432430.5,858359534.75,1297812.0,513677.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585099,R390,00-00-02,2020-03-05 12:00:00,249730.0,326833.0,990730243.0,858873212.0,1297812.0,513677.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585100,R390,00-00-02,2020-03-05 12:00:00,249730.0,326833.0,990730243.0,858873212.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585101,R390,00-00-02,2020-03-05 12:00:00,249730.0,326833.0,992925327.5,859687069.75,2195084.0,813858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585102,R390,00-00-02,2020-03-05 12:00:00,249730.0,326833.0,995120412.0,860500927.5,2195084.0,813858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585103,R390,00-00-02,2020-03-05 12:00:00,249730.0,326833.0,997315496.5,861314785.25,2195084.0,813858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585104,R390,00-00-02,2020-03-05 16:00:00,249963.0,327082.0,999510581.0,862128643.0,2195084.0,813858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585105,R390,00-00-02,2020-03-05 16:00:00,249963.0,327082.0,999510581.0,862128643.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585106,R390,00-00-02,2020-03-05 16:00:00,249963.0,327082.0,999889463.75,862499827.75,378883.0,371185.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585107,R390,00-00-02,2020-03-05 16:00:00,249963.0,327082.0,1000268346.5,862871012.5,378883.0,371185.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585108,R390,00-00-02,2020-03-05 16:00:00,249963.0,327082.0,1000647229.25,863242197.25,378883.0,371185.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585109,R390,00-00-02,2020-03-05 20:00:00,250242.0,327404.0,1001026112.0,863613382.0,378883.0,371185.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585110,R390,00-00-02,2020-03-05 20:00:00,250242.0,327404.0,1001026112.0,863613382.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585111,R390,00-00-02,2020-03-05 20:00:00,250242.0,327404.0,1001403987.75,863816145.0,377876.0,202763.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585112,R390,00-00-02,2020-03-05 20:00:00,250242.0,327404.0,1001781863.5,864018908.0,377876.0,202763.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585113,R390,00-00-02,2020-03-05 20:00:00,250242.0,327404.0,1002159739.25,864221671.0,377876.0,202763.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585114,R390,00-00-02,2020-03-06 00:00:00,250297.0,327519.0,1002537615.0,864424434.0,377876.0,202763.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585115,R390,00-00-02,2020-03-06 00:00:00,250297.0,327519.0,1002537615.0,864424434.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585116,R390,00-00-02,2020-03-06 00:00:00,250297.0,327519.0,1004863816.0,866778987.0,2326201.0,2354553.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585117,R390,00-00-02,2020-03-06 00:00:00,250297.0,327519.0,1007190017.0,869133540.0,2326201.0,2354553.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585118,R390,00-00-02,2020-03-06 00:00:00,250297.0,327519.0,1009516218.0,871488093.0,2326201.0,2354553.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585119,R390,00-00-02,2020-03-06 04:00:00,250301.0,327534.0,1011842419.0,873842646.0,2326201.0,2354553.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585120,R390,00-00-02,2020-03-06 04:00:00,250301.0,327534.0,1011842419.0,873842646.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585121,R390,00-00-02,2020-03-06 04:00:00,250301.0,327534.0,1011947085.5,873904319.75,104666.0,61674.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585122,R390,00-00-02,2020-03-06 04:00:00,250301.0,327534.0,1012051752.0,873965993.5,104666.0,61674.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585123,R390,00-00-02,2020-03-06 04:00:00,250301.0,327534.0,1012156418.5,874027667.25,104666.0,61674.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585124,R390,00-00-02,2020-03-06 08:00:00,250428.0,327588.0,1012261085.0,874089341.0,104666.0,61674.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585125,R390,00-00-02,2020-03-06 08:00:00,250428.0,327588.0,1012261085.0,874089341.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585126,R390,00-00-02,2020-03-06 08:00:00,250428.0,327588.0,1012649407.5,874437006.5,388322.0,347666.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585127,R390,00-00-02,2020-03-06 08:00:00,250428.0,327588.0,1013037730.0,874784672.0,388322.0,347666.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585128,R390,00-00-02,2020-03-06 08:00:00,250428.0,327588.0,1013426052.5,875132337.5,388322.0,347666.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585129,R390,00-00-02,2020-03-06 12:00:00,250664.0,327786.0,1013814375.0,875480003.0,388322.0,347666.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585130,R390,00-00-02,2020-03-06 12:00:00,250664.0,327786.0,1013814375.0,875480003.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585131,R390,00-00-02,2020-03-06 12:00:00,250664.0,327786.0,1014042408.75,875677363.0,228034.0,197360.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585132,R390,00-00-02,2020-03-06 12:00:00,250664.0,327786.0,1014270442.5,875874723.0,228034.0,197360.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585133,R390,00-00-02,2020-03-06 12:00:00,250664.0,327786.0,1014498476.25,876072083.0,228034.0,197360.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585134,R390,00-00-02,2020-03-06 16:00:00,250861.0,328040.0,1014726510.0,876269443.0,228034.0,197360.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585135,R390,00-00-02,2020-03-06 16:00:00,250861.0,328040.0,1014726510.0,876269443.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585136,R390,00-00-02,2020-03-06 16:00:00,250861.0,328040.0,1015187703.75,876633550.25,461194.0,364107.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585137,R390,00-00-02,2020-03-06 16:00:00,250861.0,328040.0,1015648897.5,876997657.5,461194.0,364107.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585138,R390,00-00-02,2020-03-06 16:00:00,250861.0,328040.0,1016110091.25,877361764.75,461194.0,364107.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585139,R390,00-00-02,2020-03-06 20:00:00,251063.0,328366.0,1016571285.0,877725872.0,461194.0,364107.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585140,R390,00-00-02,2020-03-06 20:00:00,251063.0,328366.0,1016571285.0,877725872.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585141,R390,00-03-00,2020-02-29 00:00:00,3278985.0,5093701.0,0.0,0.0,,,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585142,R390,00-03-00,2020-02-29 00:00:00,3278985.0,5093701.0,0.0,0.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585143,R390,00-03-00,2020-02-29 00:00:00,3278985.0,5093701.0,2675.75,3451.75,2676.0,3452.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585144,R390,00-03-00,2020-02-29 00:00:00,3278985.0,5093701.0,5351.5,6903.5,2676.0,3452.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585145,R390,00-03-00,2020-02-29 00:00:00,3278985.0,5093701.0,8027.25,10355.25,2676.0,3452.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585146,R390,00-03-00,2020-02-29 04:00:00,3278995.0,5093733.0,10703.0,13807.0,2676.0,3452.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585147,R390,00-03-00,2020-02-29 04:00:00,3278995.0,5093733.0,10703.0,13807.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585148,R390,00-03-00,2020-02-29 04:00:00,3278995.0,5093733.0,53195.75,47675.75,42493.0,33869.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585149,R390,00-03-00,2020-02-29 04:00:00,3278995.0,5093733.0,95688.5,81544.5,42493.0,33869.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585150,R390,00-03-00,2020-02-29 04:00:00,3278995.0,5093733.0,138181.25,115413.25,42493.0,33869.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585151,R390,00-03-00,2020-02-29 08:00:00,3279054.0,5093770.0,180674.0,149282.0,42493.0,33869.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585152,R390,00-03-00,2020-02-29 08:00:00,3279054.0,5093770.0,180674.0,149282.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585153,R390,00-03-00,2020-02-29 08:00:00,3279054.0,5093770.0,297432.0,263766.75,116758.0,114485.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585154,R390,00-03-00,2020-02-29 08:00:00,3279054.0,5093770.0,414190.0,378251.5,116758.0,114485.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585155,R390,00-03-00,2020-02-29 08:00:00,3279054.0,5093770.0,530948.0,492736.25,116758.0,114485.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585156,R390,00-03-00,2020-02-29 12:00:00,3279261.0,5094070.0,647706.0,607221.0,116758.0,114485.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585157,R390,00-03-00,2020-02-29 12:00:00,3279261.0,5094070.0,647706.0,607221.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585158,R390,00-03-00,2020-02-29 12:00:00,3279261.0,5094070.0,938034.25,759323.25,290328.0,152102.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585159,R390,00-03-00,2020-02-29 12:00:00,3279261.0,5094070.0,1228362.5,911425.5,290328.0,152102.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585160,R390,00-03-00,2020-02-29 12:00:00,3279261.0,5094070.0,1518690.75,1063527.75,290328.0,152102.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585161,R390,00-03-00,2020-02-29 16:00:00,3279581.0,5094362.0,1809019.0,1215630.0,290328.0,152102.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585162,R390,00-03-00,2020-02-29 16:00:00,3279581.0,5094362.0,1809019.0,1215630.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585163,R390,00-03-00,2020-02-29 16:00:00,3279581.0,5094362.0,1997579.0,1377635.5,188560.0,162006.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585164,R390,00-03-00,2020-02-29 16:00:00,3279581.0,5094362.0,2186139.0,1539641.0,188560.0,162006.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585165,R390,00-03-00,2020-02-29 16:00:00,3279581.0,5094362.0,2374699.0,1701646.5,188560.0,162006.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585166,R390,00-03-00,2020-02-29 20:00:00,3279860.0,5094554.0,2563259.0,1863652.0,188560.0,162006.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585167,R390,00-03-00,2020-02-29 20:00:00,3279860.0,5094554.0,2563259.0,1863652.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585168,R390,00-03-00,2020-02-29 20:00:00,3279860.0,5094554.0,2854868.75,2102126.25,291610.0,238474.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585169,R390,00-03-00,2020-02-29 20:00:00,3279860.0,5094554.0,3146478.5,2340600.5,291610.0,238474.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585170,R390,00-03-00,2020-02-29 20:00:00,3279860.0,5094554.0,3438088.25,2579074.75,291610.0,238474.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
