,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1354694,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,873430489.0,804553221.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354695,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,873430489.0,804553221.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354696,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,901375874.75,817561025.75,27945386.0,13007805.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354697,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,901375874.75,817561025.75,27945386.0,13007805.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354698,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,901375874.75,817561025.75,27945386.0,13007805.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354699,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,929321260.5,830568830.5,27945386.0,13007805.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354700,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,929321260.5,830568830.5,27945386.0,13007805.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354701,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,929321260.5,830568830.5,27945386.0,13007805.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354702,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,957266646.25,843576635.25,27945386.0,13007805.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354703,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,957266646.25,843576635.25,27945386.0,13007805.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354704,R034,00-00-01,2020-03-04 23:00:00,5351066.0,6423327.0,957266646.25,843576635.25,27945386.0,13007805.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354705,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985212032.0,856584440.0,27945386.0,13007805.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354706,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985212032.0,856584440.0,27945386.0,13007805.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354707,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985212032.0,856584440.0,27945386.0,13007805.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354708,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985212032.0,856584440.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354709,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985212032.0,856584440.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354710,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985212032.0,856584440.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354711,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985276555.25,856632094.25,64523.0,47654.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354712,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985276555.25,856632094.25,64523.0,47654.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354713,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985276555.25,856632094.25,64523.0,47654.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354714,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985341078.5,856679748.5,64523.0,47654.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354715,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985341078.5,856679748.5,64523.0,47654.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354716,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985341078.5,856679748.5,64523.0,47654.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354717,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985405601.75,856727402.75,64523.0,47654.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354718,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985405601.75,856727402.75,64523.0,47654.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354719,R034,00-00-01,2020-03-05 03:00:00,5351094.0,6423387.0,985405601.75,856727402.75,64523.0,47654.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354720,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,985470125.0,856775057.0,64523.0,47654.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354721,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,985470125.0,856775057.0,64523.0,47654.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354722,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,985470125.0,856775057.0,64523.0,47654.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354723,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,985470125.0,856775057.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354724,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,985470125.0,856775057.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354725,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,985470125.0,856775057.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354726,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,986630934.5,857176998.25,1160810.0,401941.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354727,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,986630934.5,857176998.25,1160810.0,401941.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354728,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,986630934.5,857176998.25,1160810.0,401941.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354729,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,987791744.0,857578939.5,1160810.0,401941.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354730,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,987791744.0,857578939.5,1160810.0,401941.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354731,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,987791744.0,857578939.5,1160810.0,401941.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354732,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,988952553.5,857980880.75,1160810.0,401941.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354733,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,988952553.5,857980880.75,1160810.0,401941.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354734,R034,00-00-01,2020-03-05 07:00:00,5351152.0,6423468.0,988952553.5,857980880.75,1160810.0,401941.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354735,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,990113363.0,858382822.0,1160810.0,401941.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354736,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,990113363.0,858382822.0,1160810.0,401941.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354737,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,990113363.0,858382822.0,1160810.0,401941.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354738,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,990113363.0,858382822.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354739,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,990113363.0,858382822.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354740,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,990113363.0,858382822.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354741,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,992357594.0,859239433.75,2244231.0,856612.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354742,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,992357594.0,859239433.75,2244231.0,856612.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354743,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,992357594.0,859239433.75,2244231.0,856612.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354744,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,994601825.0,860096045.5,2244231.0,856612.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354745,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,994601825.0,860096045.5,2244231.0,856612.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354746,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,994601825.0,860096045.5,2244231.0,856612.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354747,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,996846056.0,860952657.25,2244231.0,856612.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354748,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,996846056.0,860952657.25,2244231.0,856612.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354749,R034,00-00-01,2020-03-05 11:00:00,5351535.0,6423899.0,996846056.0,860952657.25,2244231.0,856612.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354750,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999090287.0,861809269.0,2244231.0,856612.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354751,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999090287.0,861809269.0,2244231.0,856612.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354752,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999090287.0,861809269.0,2244231.0,856612.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354753,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999090287.0,861809269.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354754,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999090287.0,861809269.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354755,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999090287.0,861809269.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354756,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999328373.25,862074762.75,238086.0,265494.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354757,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999328373.25,862074762.75,238086.0,265494.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354758,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999328373.25,862074762.75,238086.0,265494.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354759,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999566459.5,862340256.5,238086.0,265494.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354760,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999566459.5,862340256.5,238086.0,265494.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354761,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999566459.5,862340256.5,238086.0,265494.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354762,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999804545.75,862605750.25,238086.0,265494.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354763,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999804545.75,862605750.25,238086.0,265494.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354764,R034,00-00-01,2020-03-05 15:00:00,5351787.0,6424205.0,999804545.75,862605750.25,238086.0,265494.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354765,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000042632.0,862871244.0,238086.0,265494.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354766,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000042632.0,862871244.0,238086.0,265494.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354767,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000042632.0,862871244.0,238086.0,265494.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354768,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000042632.0,862871244.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354769,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000042632.0,862871244.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354770,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000042632.0,862871244.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354771,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000465351.5,863209146.0,422720.0,337902.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354772,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000465351.5,863209146.0,422720.0,337902.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354773,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000465351.5,863209146.0,422720.0,337902.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354774,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000888071.0,863547048.0,422720.0,337902.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354775,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000888071.0,863547048.0,422720.0,337902.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354776,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1000888071.0,863547048.0,422720.0,337902.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354777,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1001310790.5,863884950.0,422720.0,337902.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354778,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1001310790.5,863884950.0,422720.0,337902.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354779,R034,00-00-01,2020-03-05 19:00:00,5352273.0,6424637.0,1001310790.5,863884950.0,422720.0,337902.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354780,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1001733510.0,864222852.0,422720.0,337902.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354781,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1001733510.0,864222852.0,422720.0,337902.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354782,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1001733510.0,864222852.0,422720.0,337902.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354783,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1001733510.0,864222852.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354784,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1001733510.0,864222852.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354785,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1001733510.0,864222852.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354786,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1004241317.75,866604084.5,2507808.0,2381232.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354787,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1004241317.75,866604084.5,2507808.0,2381232.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354788,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1004241317.75,866604084.5,2507808.0,2381232.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354789,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1006749125.5,868985317.0,2507808.0,2381232.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354790,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1006749125.5,868985317.0,2507808.0,2381232.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354791,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1006749125.5,868985317.0,2507808.0,2381232.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354792,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1009256933.25,871366549.5,2507808.0,2381232.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354793,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1009256933.25,871366549.5,2507808.0,2381232.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354794,R034,00-00-01,2020-03-05 23:00:00,5352439.0,6424966.0,1009256933.25,871366549.5,2507808.0,2381232.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354795,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011764741.0,873747782.0,2507808.0,2381232.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354796,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011764741.0,873747782.0,2507808.0,2381232.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354797,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011764741.0,873747782.0,2507808.0,2381232.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354798,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011764741.0,873747782.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354799,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011764741.0,873747782.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354800,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011764741.0,873747782.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354801,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011819951.5,873795290.5,55210.0,47508.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354802,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011819951.5,873795290.5,55210.0,47508.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354803,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011819951.5,873795290.5,55210.0,47508.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354804,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011875162.0,873842799.0,55210.0,47508.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354805,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011875162.0,873842799.0,55210.0,47508.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354806,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011875162.0,873842799.0,55210.0,47508.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354807,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011930372.5,873890307.5,55210.0,47508.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354808,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011930372.5,873890307.5,55210.0,47508.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354809,R034,00-00-01,2020-03-06 03:00:00,5352467.0,6425053.0,1011930372.5,873890307.5,55210.0,47508.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354810,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1011985583.0,873937816.0,55210.0,47508.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354811,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1011985583.0,873937816.0,55210.0,47508.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354812,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1011985583.0,873937816.0,55210.0,47508.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354813,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1011985583.0,873937816.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354814,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1011985583.0,873937816.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354815,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1011985583.0,873937816.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354816,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012280578.25,874185948.25,294995.0,248132.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354817,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012280578.25,874185948.25,294995.0,248132.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354818,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012280578.25,874185948.25,294995.0,248132.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354819,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012575573.5,874434080.5,294995.0,248132.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354820,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012575573.5,874434080.5,294995.0,248132.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354821,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012575573.5,874434080.5,294995.0,248132.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354822,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012870568.75,874682212.75,294995.0,248132.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354823,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012870568.75,874682212.75,294995.0,248132.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354824,R034,00-00-01,2020-03-06 07:00:00,5352520.0,6425158.0,1012870568.75,874682212.75,294995.0,248132.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354825,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013165564.0,874930345.0,294995.0,248132.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354826,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013165564.0,874930345.0,294995.0,248132.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354827,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013165564.0,874930345.0,294995.0,248132.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354828,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013165564.0,874930345.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354829,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013165564.0,874930345.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354830,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013165564.0,874930345.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354831,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013410030.5,875140863.25,244466.0,210518.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354832,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013410030.5,875140863.25,244466.0,210518.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354833,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013410030.5,875140863.25,244466.0,210518.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354834,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013654497.0,875351381.5,244466.0,210518.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354835,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013654497.0,875351381.5,244466.0,210518.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354836,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013654497.0,875351381.5,244466.0,210518.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
