,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2606492,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,,,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606493,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,,,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606494,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,,,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606495,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,,,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606496,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,,,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606497,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606498,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606499,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606500,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606501,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,0.0,0.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606502,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,10764.0,13419.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606503,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,10764.0,13419.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606504,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,10764.0,13419.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606505,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,10764.0,13419.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606506,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,10764.0,13419.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606507,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,21528.0,26839.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606508,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,21528.0,26839.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606509,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,21528.0,26839.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606510,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,21528.0,26839.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606511,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,21528.0,26839.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606512,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,32292.0,40258.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606513,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,32292.0,40258.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606514,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,32292.0,40258.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606515,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,32292.0,40258.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606516,R137,00-00-00,2020-02-29 03:00:00,7581741.0,18421612.0,32292.0,40258.5,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606517,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606518,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606519,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606520,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606521,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,10764.0,13420.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606522,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606523,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606524,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606525,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606526,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,43056.0,53678.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606527,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,129126.0,140421.25,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606528,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,129126.0,140421.25,86070.0,86743.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606529,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,129126.0,140421.25,86070.0,86743.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606530,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,129126.0,140421.25,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606531,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,129126.0,140421.25,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606532,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,215196.0,227164.5,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606533,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,215196.0,227164.5,86070.0,86743.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606534,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,215196.0,227164.5,86070.0,86743.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606535,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,215196.0,227164.5,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606536,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,215196.0,227164.5,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606537,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,301266.0,313907.75,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606538,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,301266.0,313907.75,86070.0,86743.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606539,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,301266.0,313907.75,86070.0,86743.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606540,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,301266.0,313907.75,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606541,R137,00-00-00,2020-02-29 07:00:00,7581847.0,18421806.0,301266.0,313907.75,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606542,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606543,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,86070.0,86743.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606544,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,86070.0,86743.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606545,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606546,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,86070.0,86743.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606547,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606548,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606549,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606550,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606551,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,387336.0,400651.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606552,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,599505.5,487444.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606553,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,599505.5,487444.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606554,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,599505.5,487444.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606555,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,599505.5,487444.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606556,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,599505.5,487444.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606557,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,811675.0,574237.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606558,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,811675.0,574237.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606559,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,811675.0,574237.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606560,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,811675.0,574237.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606561,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,811675.0,574237.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606562,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,1023844.5,661030.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606563,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,1023844.5,661030.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606564,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,1023844.5,661030.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606565,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,1023844.5,661030.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606566,R137,00-00-00,2020-02-29 11:00:00,7582256.0,18422262.0,1023844.5,661030.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606567,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606568,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606569,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606570,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606571,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,212170.0,86793.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606572,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606573,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606574,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606575,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606576,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1236014.0,747823.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606577,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1485484.25,956400.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606578,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1485484.25,956400.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606579,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1485484.25,956400.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606580,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1485484.25,956400.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606581,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1485484.25,956400.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606582,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1734954.5,1164977.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606583,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1734954.5,1164977.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606584,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1734954.5,1164977.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606585,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1734954.5,1164977.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606586,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1734954.5,1164977.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606587,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1984424.75,1373554.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606588,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1984424.75,1373554.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606589,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1984424.75,1373554.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606590,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1984424.75,1373554.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606591,R137,00-00-00,2020-02-29 15:00:00,7582653.0,18422984.0,1984424.75,1373554.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606592,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606593,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606594,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606595,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606596,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,249470.0,208577.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606597,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606598,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606599,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606600,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606601,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2233895.0,1582131.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
