,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1866933,R053,00-05-01,2020-03-02 19:00:00,0.0,631.0,30735155.0,19524649.0,2149768.0,1537586.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866934,R053,00-05-01,2020-03-02 19:00:00,0.0,631.0,30735155.0,19524649.0,2149768.0,1537586.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866935,R053,00-05-01,2020-03-02 19:00:00,0.0,631.0,32884923.5,21062234.5,2149768.0,1537586.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866936,R053,00-05-01,2020-03-02 19:00:00,0.0,631.0,32884923.5,21062234.5,2149768.0,1537586.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866937,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35034692.0,22599820.0,2149768.0,1537586.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866938,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35034692.0,22599820.0,2149768.0,1537586.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866939,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35034692.0,22599820.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866940,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35034692.0,22599820.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866941,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35150622.0,22708942.75,115930.0,109123.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866942,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35150622.0,22708942.75,115930.0,109123.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866943,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35266552.0,22818065.5,115930.0,109123.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866944,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35266552.0,22818065.5,115930.0,109123.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866945,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35382482.0,22927188.25,115930.0,109123.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866946,R053,00-05-01,2020-03-02 23:00:00,0.0,631.0,35382482.0,22927188.25,115930.0,109123.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866947,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35498412.0,23036311.0,115930.0,109123.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866948,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35498412.0,23036311.0,115930.0,109123.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866949,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35498412.0,23036311.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866950,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35498412.0,23036311.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866951,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35548098.5,23076604.5,49686.0,40294.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866952,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35548098.5,23076604.5,49686.0,40294.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866953,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35597785.0,23116898.0,49686.0,40294.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866954,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35597785.0,23116898.0,49686.0,40294.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866955,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35647471.5,23157191.5,49686.0,40294.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866956,R053,00-05-01,2020-03-03 03:00:00,0.0,631.0,35647471.5,23157191.5,49686.0,40294.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866957,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,35697158.0,23197485.0,49686.0,40294.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866958,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,35697158.0,23197485.0,49686.0,40294.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866959,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,35697158.0,23197485.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866960,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,35697158.0,23197485.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866961,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,35856369.75,23307010.75,159212.0,109526.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866962,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,35856369.75,23307010.75,159212.0,109526.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866963,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,36015581.5,23416536.5,159212.0,109526.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866964,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,36015581.5,23416536.5,159212.0,109526.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866965,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,36174793.25,23526062.25,159212.0,109526.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866966,R053,00-05-01,2020-03-03 07:00:00,0.0,631.0,36174793.25,23526062.25,159212.0,109526.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866967,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,36334005.0,23635588.0,159212.0,109526.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866968,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,36334005.0,23635588.0,159212.0,109526.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866969,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,36334005.0,23635588.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866970,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,36334005.0,23635588.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866971,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,174846136.75,165663713.75,138512132.0,142028126.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866972,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,174846136.75,165663713.75,138512132.0,142028126.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866973,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,313358268.5,307691839.5,138512132.0,142028126.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866974,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,313358268.5,307691839.5,138512132.0,142028126.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866975,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,451870400.25,449719965.25,138512132.0,142028126.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866976,R053,00-05-01,2020-03-03 11:00:00,0.0,631.0,451870400.25,449719965.25,138512132.0,142028126.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866977,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,590382532.0,591748091.0,138512132.0,142028126.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866978,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,590382532.0,591748091.0,138512132.0,142028126.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866979,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,590382532.0,591748091.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866980,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,590382532.0,591748091.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866981,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,590780351.5,592059563.25,397820.0,311472.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866982,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,590780351.5,592059563.25,397820.0,311472.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866983,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,591178171.0,592371035.5,397820.0,311472.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866984,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,591178171.0,592371035.5,397820.0,311472.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866985,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,591575990.5,592682507.75,397820.0,311472.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866986,R053,00-05-01,2020-03-03 15:00:00,0.0,631.0,591575990.5,592682507.75,397820.0,311472.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866987,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,591973810.0,592993980.0,397820.0,311472.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866988,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,591973810.0,592993980.0,397820.0,311472.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866989,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,591973810.0,592993980.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866990,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,591973810.0,592993980.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866991,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,625987488.75,593337596.5,34013679.0,343616.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866992,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,625987488.75,593337596.5,34013679.0,343616.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866993,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,660001167.5,593681213.0,34013679.0,343616.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866994,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,660001167.5,593681213.0,34013679.0,343616.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866995,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,694014846.25,594024829.5,34013679.0,343616.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866996,R053,00-05-01,2020-03-03 19:00:00,0.0,631.0,694014846.25,594024829.5,34013679.0,343616.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866997,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728028525.0,594368446.0,34013679.0,343616.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1866998,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728028525.0,594368446.0,34013679.0,343616.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1866999,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728028525.0,594368446.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867000,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728028525.0,594368446.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867001,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728180928.25,594514371.0,152403.0,145925.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867002,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728180928.25,594514371.0,152403.0,145925.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867003,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728333331.5,594660296.0,152403.0,145925.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867004,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728333331.5,594660296.0,152403.0,145925.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867005,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728485734.75,594806221.0,152403.0,145925.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867006,R053,00-05-01,2020-03-03 23:00:00,0.0,631.0,728485734.75,594806221.0,152403.0,145925.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867007,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728638138.0,594952146.0,152403.0,145925.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867008,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728638138.0,594952146.0,152403.0,145925.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867009,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728638138.0,594952146.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867010,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728638138.0,594952146.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867011,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728700809.25,594999350.5,62671.0,47204.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867012,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728700809.25,594999350.5,62671.0,47204.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867013,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728763480.5,595046555.0,62671.0,47204.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867014,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728763480.5,595046555.0,62671.0,47204.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867015,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728826151.75,595093759.5,62671.0,47204.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867016,R053,00-05-01,2020-03-04 03:00:00,0.0,631.0,728826151.75,595093759.5,62671.0,47204.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867017,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,728888823.0,595140964.0,62671.0,47204.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867018,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,728888823.0,595140964.0,62671.0,47204.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867019,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,728888823.0,595140964.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867020,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,728888823.0,595140964.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867021,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,729160775.5,595347748.75,271952.0,206785.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867022,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,729160775.5,595347748.75,271952.0,206785.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867023,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,729432728.0,595554533.5,271952.0,206785.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867024,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,729432728.0,595554533.5,271952.0,206785.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867025,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,729704680.5,595761318.25,271952.0,206785.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867026,R053,00-05-01,2020-03-04 07:00:00,0.0,631.0,729704680.5,595761318.25,271952.0,206785.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867027,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,729976633.0,595968103.0,271952.0,206785.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867028,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,729976633.0,595968103.0,271952.0,206785.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867029,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,729976633.0,595968103.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867030,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,729976633.0,595968103.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867031,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,730355663.75,596266641.5,379031.0,298538.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867032,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,730355663.75,596266641.5,379031.0,298538.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867033,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,730734694.5,596565180.0,379031.0,298538.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867034,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,730734694.5,596565180.0,379031.0,298538.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867035,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,731113725.25,596863718.5,379031.0,298538.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867036,R053,00-05-01,2020-03-04 11:00:00,0.0,631.0,731113725.25,596863718.5,379031.0,298538.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867037,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,731492756.0,597162257.0,379031.0,298538.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867038,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,731492756.0,597162257.0,379031.0,298538.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867039,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,731492756.0,597162257.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867040,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,731492756.0,597162257.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867041,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,731777764.25,597383156.25,285008.0,220899.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867042,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,731777764.25,597383156.25,285008.0,220899.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867043,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,732062772.5,597604055.5,285008.0,220899.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867044,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,732062772.5,597604055.5,285008.0,220899.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867045,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,732347780.75,597824954.75,285008.0,220899.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
