,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2659620,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,8821184.0,7679918.0,728929.0,757780.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659621,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,8821184.0,7679918.0,728929.0,757780.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659622,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,8821184.0,7679918.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659623,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,8821184.0,7679918.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659624,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,8821184.0,7679918.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659625,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,8960368.25,7798622.75,139184.0,118705.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659626,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,8960368.25,7798622.75,139184.0,118705.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659627,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,8960368.25,7798622.75,139184.0,118705.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659628,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,9099552.5,7917327.5,139184.0,118705.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659629,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,9099552.5,7917327.5,139184.0,118705.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659630,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,9099552.5,7917327.5,139184.0,118705.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659631,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,9238736.75,8036032.25,139184.0,118705.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659632,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,9238736.75,8036032.25,139184.0,118705.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659633,R141,00-00-02,2020-03-01 12:00:00,197490.0,124500.0,9238736.75,8036032.25,139184.0,118705.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659634,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9377921.0,8154737.0,139184.0,118705.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659635,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9377921.0,8154737.0,139184.0,118705.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659636,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9377921.0,8154737.0,139184.0,118705.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659637,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9377921.0,8154737.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659638,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9377921.0,8154737.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659639,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9377921.0,8154737.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659640,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9548866.75,8307760.75,170946.0,153024.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659641,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9548866.75,8307760.75,170946.0,153024.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659642,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9548866.75,8307760.75,170946.0,153024.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659643,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9719812.5,8460784.5,170946.0,153024.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659644,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9719812.5,8460784.5,170946.0,153024.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659645,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9719812.5,8460784.5,170946.0,153024.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659646,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9890758.25,8613808.25,170946.0,153024.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659647,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9890758.25,8613808.25,170946.0,153024.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659648,R141,00-00-02,2020-03-01 16:00:00,197514.0,124527.0,9890758.25,8613808.25,170946.0,153024.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659649,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10061704.0,8766832.0,170946.0,153024.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659650,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10061704.0,8766832.0,170946.0,153024.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659651,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10061704.0,8766832.0,170946.0,153024.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659652,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10061704.0,8766832.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659653,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10061704.0,8766832.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659654,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10061704.0,8766832.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659655,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10307247.25,8894247.75,245543.0,127416.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659656,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10307247.25,8894247.75,245543.0,127416.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659657,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10307247.25,8894247.75,245543.0,127416.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659658,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10552790.5,9021663.5,245543.0,127416.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659659,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10552790.5,9021663.5,245543.0,127416.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659660,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10552790.5,9021663.5,245543.0,127416.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659661,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10798333.75,9149079.25,245543.0,127416.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659662,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10798333.75,9149079.25,245543.0,127416.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659663,R141,00-00-02,2020-03-01 20:00:00,197532.0,124546.0,10798333.75,9149079.25,245543.0,127416.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659664,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,11043877.0,9276495.0,245543.0,127416.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659665,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,11043877.0,9276495.0,245543.0,127416.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659666,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,11043877.0,9276495.0,245543.0,127416.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659667,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,11043877.0,9276495.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659668,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,11043877.0,9276495.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659669,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,11043877.0,9276495.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659670,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,13838354.75,9980067.0,2794478.0,703572.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659671,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,13838354.75,9980067.0,2794478.0,703572.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659672,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,13838354.75,9980067.0,2794478.0,703572.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659673,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,16632832.5,10683639.0,2794478.0,703572.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659674,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,16632832.5,10683639.0,2794478.0,703572.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659675,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,16632832.5,10683639.0,2794478.0,703572.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659676,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,19427310.25,11387211.0,2794478.0,703572.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659677,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,19427310.25,11387211.0,2794478.0,703572.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659678,R141,00-00-02,2020-03-02 00:00:00,197542.0,124553.0,19427310.25,11387211.0,2794478.0,703572.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659679,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22221788.0,12090783.0,2794478.0,703572.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659680,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22221788.0,12090783.0,2794478.0,703572.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659681,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22221788.0,12090783.0,2794478.0,703572.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659682,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22221788.0,12090783.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659683,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22221788.0,12090783.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659684,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22221788.0,12090783.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659685,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22309028.75,12137348.5,87241.0,46566.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659686,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22309028.75,12137348.5,87241.0,46566.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659687,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22309028.75,12137348.5,87241.0,46566.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659688,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22396269.5,12183914.0,87241.0,46566.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659689,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22396269.5,12183914.0,87241.0,46566.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659690,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22396269.5,12183914.0,87241.0,46566.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659691,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22483510.25,12230479.5,87241.0,46566.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659692,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22483510.25,12230479.5,87241.0,46566.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659693,R141,00-00-02,2020-03-02 04:00:00,197543.0,124554.0,22483510.25,12230479.5,87241.0,46566.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659694,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22570751.0,12277045.0,87241.0,46566.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659695,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22570751.0,12277045.0,87241.0,46566.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659696,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22570751.0,12277045.0,87241.0,46566.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659697,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22570751.0,12277045.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659698,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22570751.0,12277045.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659699,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22570751.0,12277045.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659700,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22894987.5,12541598.0,324236.0,264553.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659701,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22894987.5,12541598.0,324236.0,264553.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659702,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,22894987.5,12541598.0,324236.0,264553.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659703,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,23219224.0,12806151.0,324236.0,264553.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659704,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,23219224.0,12806151.0,324236.0,264553.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659705,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,23219224.0,12806151.0,324236.0,264553.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659706,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,23543460.5,13070704.0,324236.0,264553.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659707,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,23543460.5,13070704.0,324236.0,264553.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659708,R141,00-00-02,2020-03-02 08:00:00,197597.0,124562.0,23543460.5,13070704.0,324236.0,264553.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659709,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,23867697.0,13335257.0,324236.0,264553.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659710,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,23867697.0,13335257.0,324236.0,264553.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659711,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,23867697.0,13335257.0,324236.0,264553.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659712,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,23867697.0,13335257.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659713,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,23867697.0,13335257.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659714,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,23867697.0,13335257.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659715,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24166466.0,13581110.5,298769.0,245854.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659716,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24166466.0,13581110.5,298769.0,245854.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659717,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24166466.0,13581110.5,298769.0,245854.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659718,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24465235.0,13826964.0,298769.0,245854.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659719,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24465235.0,13826964.0,298769.0,245854.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659720,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24465235.0,13826964.0,298769.0,245854.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
