,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3019377,R204,00-00-06,2020-03-03 23:00:00,14279955.0,3903912.0,728463996.0,594769951.5,87927.0,92293.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019378,R204,00-00-06,2020-03-03 23:00:00,14279955.0,3903912.0,728463996.0,594769951.5,87927.0,92293.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019379,R204,00-00-06,2020-03-03 23:00:00,14279955.0,3903912.0,728551923.0,594862244.25,87927.0,92293.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019380,R204,00-00-06,2020-03-03 23:00:00,14279955.0,3903912.0,728551923.0,594862244.25,87927.0,92293.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019381,R204,00-00-06,2020-03-03 23:00:00,14279955.0,3903912.0,728551923.0,594862244.25,87927.0,92293.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019382,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728639850.0,594954537.0,87927.0,92293.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019383,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728639850.0,594954537.0,87927.0,92293.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019384,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728639850.0,594954537.0,87927.0,92293.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019385,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728639850.0,594954537.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019386,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728639850.0,594954537.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019387,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728639850.0,594954537.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019388,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728662220.75,594978743.5,22371.0,24206.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019389,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728662220.75,594978743.5,22371.0,24206.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019390,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728662220.75,594978743.5,22371.0,24206.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019391,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728684591.5,595002950.0,22371.0,24206.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019392,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728684591.5,595002950.0,22371.0,24206.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019393,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728684591.5,595002950.0,22371.0,24206.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019394,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728706962.25,595027156.5,22371.0,24206.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019395,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728706962.25,595027156.5,22371.0,24206.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019396,R204,00-00-06,2020-03-04 03:00:00,14279987.0,3903944.0,728706962.25,595027156.5,22371.0,24206.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019397,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728729333.0,595051363.0,22371.0,24206.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019398,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728729333.0,595051363.0,22371.0,24206.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019399,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728729333.0,595051363.0,22371.0,24206.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019400,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728729333.0,595051363.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019401,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728729333.0,595051363.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019402,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728729333.0,595051363.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019403,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728896863.75,595157270.0,167531.0,105907.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019404,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728896863.75,595157270.0,167531.0,105907.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019405,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,728896863.75,595157270.0,167531.0,105907.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019406,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,729064394.5,595263177.0,167531.0,105907.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019407,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,729064394.5,595263177.0,167531.0,105907.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019408,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,729064394.5,595263177.0,167531.0,105907.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019409,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,729231925.25,595369084.0,167531.0,105907.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019410,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,729231925.25,595369084.0,167531.0,105907.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019411,R204,00-00-06,2020-03-04 07:00:00,14280235.0,3903964.0,729231925.25,595369084.0,167531.0,105907.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019412,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729399456.0,595474991.0,167531.0,105907.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019413,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729399456.0,595474991.0,167531.0,105907.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019414,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729399456.0,595474991.0,167531.0,105907.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019415,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729399456.0,595474991.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019416,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729399456.0,595474991.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019417,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729399456.0,595474991.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019418,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729957650.5,595927117.5,558194.0,452126.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019419,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729957650.5,595927117.5,558194.0,452126.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019420,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,729957650.5,595927117.5,558194.0,452126.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019421,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,730515845.0,596379244.0,558194.0,452126.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019422,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,730515845.0,596379244.0,558194.0,452126.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019423,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,730515845.0,596379244.0,558194.0,452126.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019424,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,731074039.5,596831370.5,558194.0,452126.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019425,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,731074039.5,596831370.5,558194.0,452126.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019426,R204,00-00-06,2020-03-04 11:00:00,14281208.0,3904036.0,731074039.5,596831370.5,558194.0,452126.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019427,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731632234.0,597283497.0,558194.0,452126.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019428,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731632234.0,597283497.0,558194.0,452126.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019429,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731632234.0,597283497.0,558194.0,452126.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019430,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731632234.0,597283497.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019431,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731632234.0,597283497.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019432,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731632234.0,597283497.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019433,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731858770.0,597458210.0,226536.0,174713.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019434,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731858770.0,597458210.0,226536.0,174713.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019435,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,731858770.0,597458210.0,226536.0,174713.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019436,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,732085306.0,597632923.0,226536.0,174713.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019437,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,732085306.0,597632923.0,226536.0,174713.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019438,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,732085306.0,597632923.0,226536.0,174713.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019439,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,732311842.0,597807636.0,226536.0,174713.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019440,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,732311842.0,597807636.0,226536.0,174713.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019441,R204,00-00-06,2020-03-04 15:00:00,14281591.0,3904120.0,732311842.0,597807636.0,226536.0,174713.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019442,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,732538378.0,597982349.0,226536.0,174713.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019443,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,732538378.0,597982349.0,226536.0,174713.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019444,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,732538378.0,597982349.0,226536.0,174713.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019445,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,732538378.0,597982349.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019446,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,732538378.0,597982349.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019447,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,732538378.0,597982349.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019448,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,764522178.5,631561659.5,31983800.0,33579310.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019449,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,764522178.5,631561659.5,31983800.0,33579310.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019450,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,764522178.5,631561659.5,31983800.0,33579310.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019451,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,796505979.0,665140970.0,31983800.0,33579310.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019452,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,796505979.0,665140970.0,31983800.0,33579310.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019453,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,796505979.0,665140970.0,31983800.0,33579310.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019454,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,828489779.5,698720280.5,31983800.0,33579310.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019455,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,828489779.5,698720280.5,31983800.0,33579310.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019456,R204,00-00-06,2020-03-04 19:00:00,14282117.0,3904263.0,828489779.5,698720280.5,31983800.0,33579310.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019457,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,860473580.0,732299591.0,31983800.0,33579310.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019458,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,860473580.0,732299591.0,31983800.0,33579310.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019459,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,860473580.0,732299591.0,31983800.0,33579310.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019460,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,860473580.0,732299591.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019461,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,860473580.0,732299591.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019462,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,860473580.0,732299591.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019463,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,891658513.25,763371586.0,31184933.0,31071995.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019464,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,891658513.25,763371586.0,31184933.0,31071995.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019465,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,891658513.25,763371586.0,31184933.0,31071995.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019466,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,922843446.5,794443581.0,31184933.0,31071995.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019467,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,922843446.5,794443581.0,31184933.0,31071995.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019468,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,922843446.5,794443581.0,31184933.0,31071995.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019469,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,954028379.75,825515576.0,31184933.0,31071995.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019470,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,954028379.75,825515576.0,31184933.0,31071995.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019471,R204,00-00-06,2020-03-04 23:00:00,14282287.0,3904334.0,954028379.75,825515576.0,31184933.0,31071995.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019472,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985213313.0,856587571.0,31184933.0,31071995.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019473,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985213313.0,856587571.0,31184933.0,31071995.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019474,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985213313.0,856587571.0,31184933.0,31071995.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019475,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985213313.0,856587571.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019476,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985213313.0,856587571.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019477,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985213313.0,856587571.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019478,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985232483.0,856609114.5,19170.0,21544.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019479,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985232483.0,856609114.5,19170.0,21544.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019480,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985232483.0,856609114.5,19170.0,21544.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019481,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985251653.0,856630658.0,19170.0,21544.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019482,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985251653.0,856630658.0,19170.0,21544.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019483,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985251653.0,856630658.0,19170.0,21544.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019484,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985270823.0,856652201.5,19170.0,21544.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019485,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985270823.0,856652201.5,19170.0,21544.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019486,R204,00-00-06,2020-03-05 03:00:00,14282327.0,3904365.0,985270823.0,856652201.5,19170.0,21544.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019487,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,985289993.0,856673745.0,19170.0,21544.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019488,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,985289993.0,856673745.0,19170.0,21544.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019489,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,985289993.0,856673745.0,19170.0,21544.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019490,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,985289993.0,856673745.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019491,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,985289993.0,856673745.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019492,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,985289993.0,856673745.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019493,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,986501653.75,857103718.75,1211661.0,429974.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019494,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,986501653.75,857103718.75,1211661.0,429974.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019495,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,986501653.75,857103718.75,1211661.0,429974.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
