,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3452099,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,,,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452100,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,,,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452101,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,,,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452102,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,,,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452103,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,,,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452104,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,,,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452105,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,,,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452106,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452107,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452108,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452109,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452110,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452111,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452112,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452113,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,7275.5,9364.75,7276.0,9365.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452114,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,7275.5,9364.75,7276.0,9365.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452115,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,7275.5,9364.75,7276.0,9365.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452116,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,7275.5,9364.75,7276.0,9365.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452117,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,7275.5,9364.75,7276.0,9365.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452118,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,7275.5,9364.75,7276.0,9365.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452119,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,7275.5,9364.75,7276.0,9365.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452120,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,14551.0,18729.5,7276.0,9365.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452121,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,14551.0,18729.5,7276.0,9365.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452122,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,14551.0,18729.5,7276.0,9365.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452123,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,14551.0,18729.5,7276.0,9365.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452124,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,14551.0,18729.5,7276.0,9365.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452125,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,14551.0,18729.5,7276.0,9365.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452126,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,14551.0,18729.5,7276.0,9365.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452127,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,21826.5,28094.25,7276.0,9365.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452128,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,21826.5,28094.25,7276.0,9365.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452129,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,21826.5,28094.25,7276.0,9365.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452130,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,21826.5,28094.25,7276.0,9365.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452131,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,21826.5,28094.25,7276.0,9365.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452132,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,21826.5,28094.25,7276.0,9365.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452133,R342,00-00-00,2020-02-29 00:00:00,6193982.0,11452257.0,21826.5,28094.25,7276.0,9365.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452134,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,7276.0,9365.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452135,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,7276.0,9365.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452136,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,7276.0,9365.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452137,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,7276.0,9365.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452138,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,7276.0,9365.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452139,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,7276.0,9365.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452140,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,7276.0,9365.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452141,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452142,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452143,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452144,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452145,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452146,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452147,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,29102.0,37459.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452148,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,67991.0,65811.5,38889.0,28352.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452149,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,67991.0,65811.5,38889.0,28352.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452150,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,67991.0,65811.5,38889.0,28352.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452151,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,67991.0,65811.5,38889.0,28352.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452152,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,67991.0,65811.5,38889.0,28352.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452153,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,67991.0,65811.5,38889.0,28352.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452154,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,67991.0,65811.5,38889.0,28352.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452155,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,106880.0,94164.0,38889.0,28352.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452156,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,106880.0,94164.0,38889.0,28352.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452157,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,106880.0,94164.0,38889.0,28352.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452158,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,106880.0,94164.0,38889.0,28352.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452159,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,106880.0,94164.0,38889.0,28352.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452160,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,106880.0,94164.0,38889.0,28352.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452161,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,106880.0,94164.0,38889.0,28352.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452162,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,145769.0,122516.5,38889.0,28352.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452163,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,145769.0,122516.5,38889.0,28352.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452164,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,145769.0,122516.5,38889.0,28352.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452165,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,145769.0,122516.5,38889.0,28352.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452166,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,145769.0,122516.5,38889.0,28352.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452167,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,145769.0,122516.5,38889.0,28352.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452168,R342,00-00-00,2020-02-29 04:00:00,6193993.0,11452377.0,145769.0,122516.5,38889.0,28352.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452169,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,38889.0,28352.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452170,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,38889.0,28352.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452171,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,38889.0,28352.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452172,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,38889.0,28352.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452173,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,38889.0,28352.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452174,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,38889.0,28352.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452175,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,38889.0,28352.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452176,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452177,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452178,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452179,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452180,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452181,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452182,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,184658.0,150869.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452183,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,274514.0,244185.0,89856.0,93316.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452184,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,274514.0,244185.0,89856.0,93316.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452185,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,274514.0,244185.0,89856.0,93316.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452186,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,274514.0,244185.0,89856.0,93316.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452187,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,274514.0,244185.0,89856.0,93316.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452188,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,274514.0,244185.0,89856.0,93316.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452189,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,274514.0,244185.0,89856.0,93316.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452190,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,364370.0,337501.0,89856.0,93316.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452191,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,364370.0,337501.0,89856.0,93316.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452192,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,364370.0,337501.0,89856.0,93316.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452193,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,364370.0,337501.0,89856.0,93316.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452194,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,364370.0,337501.0,89856.0,93316.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452195,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,364370.0,337501.0,89856.0,93316.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452196,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,364370.0,337501.0,89856.0,93316.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452197,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,454226.0,430817.0,89856.0,93316.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452198,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,454226.0,430817.0,89856.0,93316.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452199,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,454226.0,430817.0,89856.0,93316.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452200,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,454226.0,430817.0,89856.0,93316.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452201,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,454226.0,430817.0,89856.0,93316.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452202,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,454226.0,430817.0,89856.0,93316.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452203,R342,00-00-00,2020-02-29 08:00:00,6194168.0,11452484.0,454226.0,430817.0,89856.0,93316.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452204,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,89856.0,93316.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452205,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,89856.0,93316.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452206,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,89856.0,93316.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452207,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,89856.0,93316.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452208,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,89856.0,93316.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452209,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,89856.0,93316.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452210,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,89856.0,93316.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452211,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452212,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452213,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452214,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452215,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452216,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452217,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,544082.0,524133.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452218,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,881153.75,715034.0,337072.0,190901.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452219,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,881153.75,715034.0,337072.0,190901.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452220,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,881153.75,715034.0,337072.0,190901.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452221,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,881153.75,715034.0,337072.0,190901.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452222,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,881153.75,715034.0,337072.0,190901.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452223,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,881153.75,715034.0,337072.0,190901.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452224,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,881153.75,715034.0,337072.0,190901.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
