,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3605252,R398,01-05-00,2020-03-05 08:00:00,929.0,0.0,988146537.0,857852810.5,1297391.0,513846.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605253,R398,01-05-00,2020-03-05 08:00:00,929.0,0.0,988146537.0,857852810.5,1297391.0,513846.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605254,R398,01-05-00,2020-03-05 08:00:00,929.0,0.0,988146537.0,857852810.5,1297391.0,513846.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605255,R398,01-05-00,2020-03-05 08:00:00,929.0,0.0,989443928.0,858366656.25,1297391.0,513846.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605256,R398,01-05-00,2020-03-05 08:00:00,929.0,0.0,989443928.0,858366656.25,1297391.0,513846.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605257,R398,01-05-00,2020-03-05 08:00:00,929.0,0.0,989443928.0,858366656.25,1297391.0,513846.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605258,R398,01-05-00,2020-03-05 08:00:00,929.0,0.0,989443928.0,858366656.25,1297391.0,513846.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605259,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,990741319.0,858880502.0,1297391.0,513846.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605260,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,990741319.0,858880502.0,1297391.0,513846.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605261,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,990741319.0,858880502.0,1297391.0,513846.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605262,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,990741319.0,858880502.0,1297391.0,513846.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605263,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,990741319.0,858880502.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605264,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,990741319.0,858880502.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605265,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,990741319.0,858880502.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605266,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,990741319.0,858880502.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605267,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,992900382.5,859665664.75,2159064.0,785163.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605268,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,992900382.5,859665664.75,2159064.0,785163.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605269,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,992900382.5,859665664.75,2159064.0,785163.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605270,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,992900382.5,859665664.75,2159064.0,785163.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605271,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,995059446.0,860450827.5,2159064.0,785163.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605272,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,995059446.0,860450827.5,2159064.0,785163.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605273,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,995059446.0,860450827.5,2159064.0,785163.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605274,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,995059446.0,860450827.5,2159064.0,785163.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605275,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,997218509.5,861235990.25,2159064.0,785163.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605276,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,997218509.5,861235990.25,2159064.0,785163.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605277,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,997218509.5,861235990.25,2159064.0,785163.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605278,R398,01-05-00,2020-03-05 12:00:00,929.0,0.0,997218509.5,861235990.25,2159064.0,785163.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605279,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999377573.0,862021153.0,2159064.0,785163.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605280,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999377573.0,862021153.0,2159064.0,785163.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605281,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999377573.0,862021153.0,2159064.0,785163.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605282,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999377573.0,862021153.0,2159064.0,785163.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605283,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999377573.0,862021153.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605284,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999377573.0,862021153.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605285,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999377573.0,862021153.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605286,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999377573.0,862021153.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605287,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999780359.0,862412280.5,402786.0,391128.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605288,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999780359.0,862412280.5,402786.0,391128.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605289,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999780359.0,862412280.5,402786.0,391128.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605290,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,999780359.0,862412280.5,402786.0,391128.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605291,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,1000183145.0,862803408.0,402786.0,391128.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605292,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,1000183145.0,862803408.0,402786.0,391128.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605293,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,1000183145.0,862803408.0,402786.0,391128.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605294,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,1000183145.0,862803408.0,402786.0,391128.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605295,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,1000585931.0,863194535.5,402786.0,391128.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605296,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,1000585931.0,863194535.5,402786.0,391128.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605297,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,1000585931.0,863194535.5,402786.0,391128.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605298,R398,01-05-00,2020-03-05 16:00:00,929.0,0.0,1000585931.0,863194535.5,402786.0,391128.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605299,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1000988717.0,863585663.0,402786.0,391128.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605300,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1000988717.0,863585663.0,402786.0,391128.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605301,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1000988717.0,863585663.0,402786.0,391128.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605302,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1000988717.0,863585663.0,402786.0,391128.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605303,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1000988717.0,863585663.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605304,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1000988717.0,863585663.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605305,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1000988717.0,863585663.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605306,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1000988717.0,863585663.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605307,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1001377203.0,863797213.5,388486.0,211550.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605308,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1001377203.0,863797213.5,388486.0,211550.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605309,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1001377203.0,863797213.5,388486.0,211550.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605310,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1001377203.0,863797213.5,388486.0,211550.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605311,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1001765689.0,864008764.0,388486.0,211550.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605312,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1001765689.0,864008764.0,388486.0,211550.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605313,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1001765689.0,864008764.0,388486.0,211550.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605314,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1001765689.0,864008764.0,388486.0,211550.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605315,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1002154175.0,864220314.5,388486.0,211550.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605316,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1002154175.0,864220314.5,388486.0,211550.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605317,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1002154175.0,864220314.5,388486.0,211550.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605318,R398,01-05-00,2020-03-05 20:00:00,929.0,0.0,1002154175.0,864220314.5,388486.0,211550.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605319,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1002542661.0,864431865.0,388486.0,211550.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605320,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1002542661.0,864431865.0,388486.0,211550.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605321,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1002542661.0,864431865.0,388486.0,211550.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605322,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1002542661.0,864431865.0,388486.0,211550.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605323,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1002542661.0,864431865.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605324,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1002542661.0,864431865.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605325,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1002542661.0,864431865.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605326,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1002542661.0,864431865.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605327,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1004865305.75,866781182.0,2322645.0,2349317.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605328,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1004865305.75,866781182.0,2322645.0,2349317.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605329,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1004865305.75,866781182.0,2322645.0,2349317.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605330,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1004865305.75,866781182.0,2322645.0,2349317.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605331,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1007187950.5,869130499.0,2322645.0,2349317.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605332,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1007187950.5,869130499.0,2322645.0,2349317.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605333,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1007187950.5,869130499.0,2322645.0,2349317.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605334,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1007187950.5,869130499.0,2322645.0,2349317.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605335,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1009510595.25,871479816.0,2322645.0,2349317.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605336,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1009510595.25,871479816.0,2322645.0,2349317.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605337,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1009510595.25,871479816.0,2322645.0,2349317.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605338,R398,01-05-00,2020-03-06 00:00:00,929.0,0.0,1009510595.25,871479816.0,2322645.0,2349317.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605339,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011833240.0,873829133.0,2322645.0,2349317.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605340,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011833240.0,873829133.0,2322645.0,2349317.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605341,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011833240.0,873829133.0,2322645.0,2349317.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605342,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011833240.0,873829133.0,2322645.0,2349317.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605343,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011833240.0,873829133.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605344,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011833240.0,873829133.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605345,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011833240.0,873829133.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605346,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011833240.0,873829133.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605347,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011940589.75,873894309.75,107350.0,65177.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605348,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011940589.75,873894309.75,107350.0,65177.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605349,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011940589.75,873894309.75,107350.0,65177.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605350,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1011940589.75,873894309.75,107350.0,65177.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605351,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1012047939.5,873959486.5,107350.0,65177.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605352,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1012047939.5,873959486.5,107350.0,65177.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605353,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1012047939.5,873959486.5,107350.0,65177.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605354,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1012047939.5,873959486.5,107350.0,65177.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605355,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1012155289.25,874024663.25,107350.0,65177.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605356,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1012155289.25,874024663.25,107350.0,65177.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605357,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1012155289.25,874024663.25,107350.0,65177.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605358,R398,01-05-00,2020-03-06 04:00:00,929.0,0.0,1012155289.25,874024663.25,107350.0,65177.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605359,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012262639.0,874089840.0,107350.0,65177.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605360,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012262639.0,874089840.0,107350.0,65177.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605361,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012262639.0,874089840.0,107350.0,65177.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605362,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012262639.0,874089840.0,107350.0,65177.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605363,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012262639.0,874089840.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605364,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012262639.0,874089840.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605365,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012262639.0,874089840.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605366,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012262639.0,874089840.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605367,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012588681.5,874387003.75,326042.0,297164.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605368,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012588681.5,874387003.75,326042.0,297164.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605369,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012588681.5,874387003.75,326042.0,297164.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605370,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012588681.5,874387003.75,326042.0,297164.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605371,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012914724.0,874684167.5,326042.0,297164.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605372,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012914724.0,874684167.5,326042.0,297164.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605373,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012914724.0,874684167.5,326042.0,297164.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605374,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1012914724.0,874684167.5,326042.0,297164.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605375,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1013240766.5,874981331.25,326042.0,297164.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605376,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1013240766.5,874981331.25,326042.0,297164.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605377,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1013240766.5,874981331.25,326042.0,297164.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605378,R398,01-05-00,2020-03-06 08:00:00,929.0,0.0,1013240766.5,874981331.25,326042.0,297164.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605379,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013566809.0,875278495.0,326042.0,297164.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
