,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
455312,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22225057.0,12094815.0,2783213.0,694277.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455313,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22225057.0,12094815.0,2783213.0,694277.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455314,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22225057.0,12094815.0,2783213.0,694277.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455315,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22225057.0,12094815.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455316,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22225057.0,12094815.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455317,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22225057.0,12094815.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455318,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22225057.0,12094815.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455319,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22365176.0,12174560.75,140119.0,79746.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455320,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22365176.0,12174560.75,140119.0,79746.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455321,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22365176.0,12174560.75,140119.0,79746.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455322,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22365176.0,12174560.75,140119.0,79746.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455323,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22505295.0,12254306.5,140119.0,79746.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455324,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22505295.0,12254306.5,140119.0,79746.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455325,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22505295.0,12254306.5,140119.0,79746.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455326,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22505295.0,12254306.5,140119.0,79746.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455327,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22645414.0,12334052.25,140119.0,79746.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455328,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22645414.0,12334052.25,140119.0,79746.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455329,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22645414.0,12334052.25,140119.0,79746.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455330,R015,00-00-01,2020-03-02 05:00:00,14430282.0,11362410.0,22645414.0,12334052.25,140119.0,79746.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455331,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,22785533.0,12413798.0,140119.0,79746.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455332,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,22785533.0,12413798.0,140119.0,79746.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455333,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,22785533.0,12413798.0,140119.0,79746.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455334,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,22785533.0,12413798.0,140119.0,79746.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455335,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,22785533.0,12413798.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455336,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,22785533.0,12413798.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455337,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,22785533.0,12413798.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455338,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,22785533.0,12413798.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455339,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23175912.75,12745656.0,390380.0,331858.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455340,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23175912.75,12745656.0,390380.0,331858.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455341,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23175912.75,12745656.0,390380.0,331858.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455342,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23175912.75,12745656.0,390380.0,331858.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455343,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23566292.5,13077514.0,390380.0,331858.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455344,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23566292.5,13077514.0,390380.0,331858.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455345,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23566292.5,13077514.0,390380.0,331858.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455346,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23566292.5,13077514.0,390380.0,331858.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455347,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23956672.25,13409372.0,390380.0,331858.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455348,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23956672.25,13409372.0,390380.0,331858.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455349,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23956672.25,13409372.0,390380.0,331858.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455350,R015,00-00-01,2020-03-02 09:00:00,14430314.0,11363043.0,23956672.25,13409372.0,390380.0,331858.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455351,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24347052.0,13741230.0,390380.0,331858.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455352,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24347052.0,13741230.0,390380.0,331858.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455353,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24347052.0,13741230.0,390380.0,331858.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455354,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24347052.0,13741230.0,390380.0,331858.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455355,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24347052.0,13741230.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455356,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24347052.0,13741230.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455357,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24347052.0,13741230.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455358,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24347052.0,13741230.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455359,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24763058.5,14336575.0,416006.0,595345.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455360,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24763058.5,14336575.0,416006.0,595345.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455361,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24763058.5,14336575.0,416006.0,595345.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455362,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,24763058.5,14336575.0,416006.0,595345.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455363,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,25179065.0,14931920.0,416006.0,595345.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455364,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,25179065.0,14931920.0,416006.0,595345.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455365,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,25179065.0,14931920.0,416006.0,595345.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455366,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,25179065.0,14931920.0,416006.0,595345.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455367,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,25595071.5,15527265.0,416006.0,595345.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455368,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,25595071.5,15527265.0,416006.0,595345.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455369,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,25595071.5,15527265.0,416006.0,595345.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455370,R015,00-00-01,2020-03-02 13:00:00,14430414.0,11363570.0,25595071.5,15527265.0,416006.0,595345.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455371,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,26011078.0,16122610.0,416006.0,595345.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455372,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,26011078.0,16122610.0,416006.0,595345.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455373,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,26011078.0,16122610.0,416006.0,595345.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455374,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,26011078.0,16122610.0,416006.0,595345.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455375,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,26011078.0,16122610.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455376,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,26011078.0,16122610.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455377,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,26011078.0,16122610.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455378,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,26011078.0,16122610.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455379,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,27931993.75,17494818.0,1920916.0,1372208.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455380,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,27931993.75,17494818.0,1920916.0,1372208.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455381,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,27931993.75,17494818.0,1920916.0,1372208.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455382,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,27931993.75,17494818.0,1920916.0,1372208.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455383,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,29852909.5,18867026.0,1920916.0,1372208.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455384,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,29852909.5,18867026.0,1920916.0,1372208.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455385,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,29852909.5,18867026.0,1920916.0,1372208.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455386,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,29852909.5,18867026.0,1920916.0,1372208.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455387,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,31773825.25,20239234.0,1920916.0,1372208.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455388,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,31773825.25,20239234.0,1920916.0,1372208.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455389,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,31773825.25,20239234.0,1920916.0,1372208.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455390,R015,00-00-01,2020-03-02 17:00:00,14430957.0,11363704.0,31773825.25,20239234.0,1920916.0,1372208.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455391,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,33694741.0,21611442.0,1920916.0,1372208.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455392,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,33694741.0,21611442.0,1920916.0,1372208.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455393,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,33694741.0,21611442.0,1920916.0,1372208.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455394,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,33694741.0,21611442.0,1920916.0,1372208.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455395,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,33694741.0,21611442.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455396,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,33694741.0,21611442.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455397,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,33694741.0,21611442.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455398,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,33694741.0,21611442.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455399,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,34139901.5,21962144.0,445160.0,350702.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455400,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,34139901.5,21962144.0,445160.0,350702.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455401,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,34139901.5,21962144.0,445160.0,350702.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455402,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,34139901.5,21962144.0,445160.0,350702.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455403,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,34585062.0,22312846.0,445160.0,350702.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455404,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,34585062.0,22312846.0,445160.0,350702.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455405,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,34585062.0,22312846.0,445160.0,350702.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455406,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,34585062.0,22312846.0,445160.0,350702.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455407,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,35030222.5,22663548.0,445160.0,350702.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455408,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,35030222.5,22663548.0,445160.0,350702.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455409,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,35030222.5,22663548.0,445160.0,350702.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455410,R015,00-00-01,2020-03-02 21:00:00,14431908.0,11363755.0,35030222.5,22663548.0,445160.0,350702.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455411,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35475383.0,23014250.0,445160.0,350702.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455412,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35475383.0,23014250.0,445160.0,350702.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455413,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35475383.0,23014250.0,445160.0,350702.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455414,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35475383.0,23014250.0,445160.0,350702.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455415,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35475383.0,23014250.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455416,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35475383.0,23014250.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455417,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35475383.0,23014250.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455418,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35475383.0,23014250.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455419,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35501076.5,23043838.25,25694.0,29588.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455420,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35501076.5,23043838.25,25694.0,29588.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455421,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35501076.5,23043838.25,25694.0,29588.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455422,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35501076.5,23043838.25,25694.0,29588.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455423,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35526770.0,23073426.5,25694.0,29588.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455424,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35526770.0,23073426.5,25694.0,29588.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455425,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35526770.0,23073426.5,25694.0,29588.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455426,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35526770.0,23073426.5,25694.0,29588.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455427,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35552463.5,23103014.75,25694.0,29588.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455428,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35552463.5,23103014.75,25694.0,29588.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455429,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35552463.5,23103014.75,25694.0,29588.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455430,R015,00-00-01,2020-03-03 01:00:00,14432027.0,11363767.0,35552463.5,23103014.75,25694.0,29588.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455431,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35578157.0,23132603.0,25694.0,29588.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455432,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35578157.0,23132603.0,25694.0,29588.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455433,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35578157.0,23132603.0,25694.0,29588.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455434,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35578157.0,23132603.0,25694.0,29588.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
