,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
596492,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5784585.75,4539408.5,19286.0,20966.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596493,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5784585.75,4539408.5,19286.0,20966.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596494,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5784585.75,4539408.5,19286.0,20966.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596495,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5803871.5,4560374.0,19286.0,20966.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596496,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5803871.5,4560374.0,19286.0,20966.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596497,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5803871.5,4560374.0,19286.0,20966.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596498,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5823157.25,4581339.5,19286.0,20966.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596499,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5823157.25,4581339.5,19286.0,20966.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596500,R019,00-00-03,2020-03-01 03:00:00,5652306.0,4526161.0,5823157.25,4581339.5,19286.0,20966.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596501,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,5842443.0,4602305.0,19286.0,20966.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596502,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,5842443.0,4602305.0,19286.0,20966.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596503,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,5842443.0,4602305.0,19286.0,20966.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596504,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,5842443.0,4602305.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596505,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,5842443.0,4602305.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596506,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,5842443.0,4602305.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596507,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,6525833.75,5322457.0,683391.0,720152.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596508,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,6525833.75,5322457.0,683391.0,720152.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596509,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,6525833.75,5322457.0,683391.0,720152.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596510,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,7209224.5,6042609.0,683391.0,720152.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596511,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,7209224.5,6042609.0,683391.0,720152.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596512,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,7209224.5,6042609.0,683391.0,720152.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596513,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,7892615.25,6762761.0,683391.0,720152.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596514,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,7892615.25,6762761.0,683391.0,720152.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596515,R019,00-00-03,2020-03-01 07:00:00,5652329.0,4526168.0,7892615.25,6762761.0,683391.0,720152.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596516,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8576006.0,7482913.0,683391.0,720152.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596517,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8576006.0,7482913.0,683391.0,720152.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596518,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8576006.0,7482913.0,683391.0,720152.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596519,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8576006.0,7482913.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596520,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8576006.0,7482913.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596521,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8576006.0,7482913.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596522,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8692892.0,7580157.75,116886.0,97245.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596523,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8692892.0,7580157.75,116886.0,97245.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596524,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8692892.0,7580157.75,116886.0,97245.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596525,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8809778.0,7677402.5,116886.0,97245.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596526,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8809778.0,7677402.5,116886.0,97245.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596527,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8809778.0,7677402.5,116886.0,97245.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596528,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8926664.0,7774647.25,116886.0,97245.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596529,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8926664.0,7774647.25,116886.0,97245.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596530,R019,00-00-03,2020-03-01 11:00:00,5652377.0,4526188.0,8926664.0,7774647.25,116886.0,97245.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596531,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9043550.0,7871892.0,116886.0,97245.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596532,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9043550.0,7871892.0,116886.0,97245.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596533,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9043550.0,7871892.0,116886.0,97245.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596534,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9043550.0,7871892.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596535,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9043550.0,7871892.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596536,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9043550.0,7871892.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596537,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9201238.25,8011967.75,157688.0,140076.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596538,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9201238.25,8011967.75,157688.0,140076.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596539,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9201238.25,8011967.75,157688.0,140076.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596540,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9358926.5,8152043.5,157688.0,140076.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596541,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9358926.5,8152043.5,157688.0,140076.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596542,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9358926.5,8152043.5,157688.0,140076.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596543,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9516614.75,8292119.25,157688.0,140076.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596544,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9516614.75,8292119.25,157688.0,140076.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596545,R019,00-00-03,2020-03-01 15:00:00,5652447.0,4526212.0,9516614.75,8292119.25,157688.0,140076.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596546,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9674303.0,8432195.0,157688.0,140076.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596547,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9674303.0,8432195.0,157688.0,140076.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596548,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9674303.0,8432195.0,157688.0,140076.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596549,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9674303.0,8432195.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596550,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9674303.0,8432195.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596551,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9674303.0,8432195.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596552,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9967158.25,8594525.5,292855.0,162330.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596553,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9967158.25,8594525.5,292855.0,162330.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596554,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,9967158.25,8594525.5,292855.0,162330.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596555,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,10260013.5,8756856.0,292855.0,162330.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596556,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,10260013.5,8756856.0,292855.0,162330.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596557,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,10260013.5,8756856.0,292855.0,162330.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596558,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,10552868.75,8919186.5,292855.0,162330.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596559,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,10552868.75,8919186.5,292855.0,162330.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596560,R019,00-00-03,2020-03-01 19:00:00,5652485.0,4526252.0,10552868.75,8919186.5,292855.0,162330.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596561,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,10845724.0,9081517.0,292855.0,162330.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596562,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,10845724.0,9081517.0,292855.0,162330.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596563,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,10845724.0,9081517.0,292855.0,162330.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596564,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,10845724.0,9081517.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596565,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,10845724.0,9081517.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596566,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,10845724.0,9081517.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596567,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,13683309.25,9824882.5,2837585.0,743366.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596568,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,13683309.25,9824882.5,2837585.0,743366.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596569,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,13683309.25,9824882.5,2837585.0,743366.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596570,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,16520894.5,10568248.0,2837585.0,743366.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596571,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,16520894.5,10568248.0,2837585.0,743366.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596572,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,16520894.5,10568248.0,2837585.0,743366.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596573,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,19358479.75,11311613.5,2837585.0,743366.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596574,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,19358479.75,11311613.5,2837585.0,743366.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596575,R019,00-00-03,2020-03-01 23:00:00,5652500.0,4526304.0,19358479.75,11311613.5,2837585.0,743366.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596576,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22196065.0,12054979.0,2837585.0,743366.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596577,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22196065.0,12054979.0,2837585.0,743366.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596578,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22196065.0,12054979.0,2837585.0,743366.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596579,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22196065.0,12054979.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596580,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22196065.0,12054979.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596581,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22196065.0,12054979.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596582,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22217402.0,12072859.75,21337.0,17881.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596583,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22217402.0,12072859.75,21337.0,17881.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596584,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22217402.0,12072859.75,21337.0,17881.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596585,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22238739.0,12090740.5,21337.0,17881.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596586,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22238739.0,12090740.5,21337.0,17881.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596587,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22238739.0,12090740.5,21337.0,17881.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596588,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22260076.0,12108621.25,21337.0,17881.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596589,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22260076.0,12108621.25,21337.0,17881.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596590,R019,00-00-03,2020-03-02 03:00:00,5652504.0,4526322.0,22260076.0,12108621.25,21337.0,17881.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596591,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22281413.0,12126502.0,21337.0,17881.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596592,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22281413.0,12126502.0,21337.0,17881.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596593,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22281413.0,12126502.0,21337.0,17881.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596594,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22281413.0,12126502.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596595,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22281413.0,12126502.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596596,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22281413.0,12126502.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596597,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22496209.0,12255867.5,214796.0,129366.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596598,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22496209.0,12255867.5,214796.0,129366.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596599,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22496209.0,12255867.5,214796.0,129366.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596600,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22711005.0,12385233.0,214796.0,129366.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596601,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22711005.0,12385233.0,214796.0,129366.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596602,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22711005.0,12385233.0,214796.0,129366.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596603,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22925801.0,12514598.5,214796.0,129366.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596604,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22925801.0,12514598.5,214796.0,129366.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596605,R019,00-00-03,2020-03-02 07:00:00,5652672.0,4526332.0,22925801.0,12514598.5,214796.0,129366.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596606,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23140597.0,12643964.0,214796.0,129366.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596607,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23140597.0,12643964.0,214796.0,129366.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596608,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23140597.0,12643964.0,214796.0,129366.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596609,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23140597.0,12643964.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596610,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23140597.0,12643964.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596611,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23140597.0,12643964.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
