,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2583748,R131,00-00-02,2020-02-29 04:00:00,493590.0,236856.0,5613.0,7149.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583749,R131,00-00-02,2020-02-29 04:00:00,493590.0,236856.0,32008.25,31087.5,26395.0,23938.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583750,R131,00-00-02,2020-02-29 04:00:00,493590.0,236856.0,32008.25,31087.5,26395.0,23938.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583751,R131,00-00-02,2020-02-29 04:00:00,493590.0,236856.0,58403.5,55026.0,26395.0,23938.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583752,R131,00-00-02,2020-02-29 04:00:00,493590.0,236856.0,58403.5,55026.0,26395.0,23938.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583753,R131,00-00-02,2020-02-29 04:00:00,493590.0,236856.0,84798.75,78964.5,26395.0,23938.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583754,R131,00-00-02,2020-02-29 04:00:00,493590.0,236856.0,84798.75,78964.5,26395.0,23938.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583755,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,111194.0,102903.0,26395.0,23938.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583756,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,111194.0,102903.0,26395.0,23938.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583757,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,111194.0,102903.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583758,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,111194.0,102903.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583759,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,366185.75,241635.0,254992.0,138732.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583760,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,366185.75,241635.0,254992.0,138732.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583761,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,621177.5,380367.0,254992.0,138732.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583762,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,621177.5,380367.0,254992.0,138732.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583763,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,876169.25,519099.0,254992.0,138732.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583764,R131,00-00-02,2020-02-29 08:00:00,493611.0,236873.0,876169.25,519099.0,254992.0,138732.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583765,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1131161.0,657831.0,254992.0,138732.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583766,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1131161.0,657831.0,254992.0,138732.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583767,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1131161.0,657831.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583768,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1131161.0,657831.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583769,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1273790.75,777341.75,142630.0,119511.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583770,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1273790.75,777341.75,142630.0,119511.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583771,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1416420.5,896852.5,142630.0,119511.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583772,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1416420.5,896852.5,142630.0,119511.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583773,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1559050.25,1016363.25,142630.0,119511.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583774,R131,00-00-02,2020-02-29 12:00:00,493699.0,236957.0,1559050.25,1016363.25,142630.0,119511.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583775,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,1701680.0,1135874.0,142630.0,119511.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583776,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,1701680.0,1135874.0,142630.0,119511.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583777,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,1701680.0,1135874.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583778,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,1701680.0,1135874.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583779,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,1930302.5,1330039.5,228622.0,194166.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583780,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,1930302.5,1330039.5,228622.0,194166.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583781,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,2158925.0,1524205.0,228622.0,194166.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583782,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,2158925.0,1524205.0,228622.0,194166.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583783,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,2387547.5,1718370.5,228622.0,194166.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583784,R131,00-00-02,2020-02-29 16:00:00,493939.0,237039.0,2387547.5,1718370.5,228622.0,194166.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583785,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,2616170.0,1912536.0,228622.0,194166.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583786,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,2616170.0,1912536.0,228622.0,194166.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583787,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,2616170.0,1912536.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583788,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,2616170.0,1912536.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583789,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,2877994.5,2119535.75,261824.0,207000.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583790,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,2877994.5,2119535.75,261824.0,207000.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583791,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,3139819.0,2326535.5,261824.0,207000.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583792,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,3139819.0,2326535.5,261824.0,207000.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583793,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,3401643.5,2533535.25,261824.0,207000.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583794,R131,00-00-02,2020-02-29 20:00:00,494136.0,237106.0,3401643.5,2533535.25,261824.0,207000.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583795,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,3663468.0,2740535.0,261824.0,207000.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583796,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,3663468.0,2740535.0,261824.0,207000.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583797,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,3663468.0,2740535.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583798,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,3663468.0,2740535.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583799,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,4199739.75,3195390.0,536272.0,454855.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583800,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,4199739.75,3195390.0,536272.0,454855.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583801,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,4736011.5,3650245.0,536272.0,454855.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583802,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,4736011.5,3650245.0,536272.0,454855.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583803,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,5272283.25,4105100.0,536272.0,454855.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583804,R131,00-00-02,2020-03-01 00:00:00,494232.0,237145.0,5272283.25,4105100.0,536272.0,454855.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583805,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5808555.0,4559955.0,536272.0,454855.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583806,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5808555.0,4559955.0,536272.0,454855.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583807,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5808555.0,4559955.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583808,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5808555.0,4559955.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583809,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5834248.0,4582970.0,25693.0,23015.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583810,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5834248.0,4582970.0,25693.0,23015.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583811,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5859941.0,4605985.0,25693.0,23015.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583812,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5859941.0,4605985.0,25693.0,23015.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583813,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5885634.0,4629000.0,25693.0,23015.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583814,R131,00-00-02,2020-03-01 04:00:00,494256.0,237150.0,5885634.0,4629000.0,25693.0,23015.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583815,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,5911327.0,4652015.0,25693.0,23015.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583816,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,5911327.0,4652015.0,25693.0,23015.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583817,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,5911327.0,4652015.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583818,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,5911327.0,4652015.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583819,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,6620002.0,5395130.0,708675.0,743115.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583820,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,6620002.0,5395130.0,708675.0,743115.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583821,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,7328677.0,6138245.0,708675.0,743115.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583822,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,7328677.0,6138245.0,708675.0,743115.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583823,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,8037352.0,6881360.0,708675.0,743115.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583824,R131,00-00-02,2020-03-01 08:00:00,494278.0,237157.0,8037352.0,6881360.0,708675.0,743115.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583825,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,8746027.0,7624475.0,708675.0,743115.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583826,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,8746027.0,7624475.0,708675.0,743115.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583827,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,8746027.0,7624475.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583828,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,8746027.0,7624475.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583829,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,8909344.5,7761146.0,163318.0,136671.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583830,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,8909344.5,7761146.0,163318.0,136671.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583831,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,9072662.0,7897817.0,163318.0,136671.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583832,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,9072662.0,7897817.0,163318.0,136671.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583833,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,9235979.5,8034488.0,163318.0,136671.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583834,R131,00-00-02,2020-03-01 12:00:00,494341.0,237199.0,9235979.5,8034488.0,163318.0,136671.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583835,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9399297.0,8171159.0,163318.0,136671.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583836,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9399297.0,8171159.0,163318.0,136671.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583837,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9399297.0,8171159.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583838,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9399297.0,8171159.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583839,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9551489.0,8308344.0,152192.0,137185.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583840,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9551489.0,8308344.0,152192.0,137185.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583841,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9703681.0,8445529.0,152192.0,137185.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583842,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9703681.0,8445529.0,152192.0,137185.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583843,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9855873.0,8582714.0,152192.0,137185.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583844,R131,00-00-02,2020-03-01 16:00:00,494481.0,237307.0,9855873.0,8582714.0,152192.0,137185.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583845,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10008065.0,8719899.0,152192.0,137185.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583846,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10008065.0,8719899.0,152192.0,137185.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583847,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10008065.0,8719899.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583848,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10008065.0,8719899.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583849,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10267855.75,8859453.75,259791.0,139555.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583850,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10267855.75,8859453.75,259791.0,139555.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583851,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10527646.5,8999008.5,259791.0,139555.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583852,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10527646.5,8999008.5,259791.0,139555.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583853,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10787437.25,9138563.25,259791.0,139555.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583854,R131,00-00-02,2020-03-01 20:00:00,494623.0,237408.0,10787437.25,9138563.25,259791.0,139555.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583855,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,11047228.0,9278118.0,259791.0,139555.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583856,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,11047228.0,9278118.0,259791.0,139555.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583857,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,11047228.0,9278118.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583858,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,11047228.0,9278118.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583859,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,13840594.25,9981007.25,2793366.0,702889.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583860,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,13840594.25,9981007.25,2793366.0,702889.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583861,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,16633960.5,10683896.5,2793366.0,702889.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583862,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,16633960.5,10683896.5,2793366.0,702889.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583863,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,19427326.75,11386785.75,2793366.0,702889.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583864,R131,00-00-02,2020-03-02 00:00:00,494706.0,237439.0,19427326.75,11386785.75,2793366.0,702889.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583865,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22220693.0,12089675.0,2793366.0,702889.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583866,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22220693.0,12089675.0,2793366.0,702889.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583867,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22220693.0,12089675.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583868,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22220693.0,12089675.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583869,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22318456.25,12141225.5,97763.0,51550.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583870,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22318456.25,12141225.5,97763.0,51550.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583871,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22416219.5,12192776.0,97763.0,51550.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583872,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22416219.5,12192776.0,97763.0,51550.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583873,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22513982.75,12244326.5,97763.0,51550.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583874,R131,00-00-02,2020-03-02 04:00:00,494716.0,237442.0,22513982.75,12244326.5,97763.0,51550.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583875,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,22611746.0,12295877.0,97763.0,51550.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
