,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3535544,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8648843.0,7545226.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535545,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8648843.0,7545226.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535546,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8648843.0,7545226.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535547,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8648843.0,7545226.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535548,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8868457.75,7734064.5,219615.0,188838.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535549,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8868457.75,7734064.5,219615.0,188838.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535550,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8868457.75,7734064.5,219615.0,188838.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535551,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8868457.75,7734064.5,219615.0,188838.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535552,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,8868457.75,7734064.5,219615.0,188838.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535553,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9088072.5,7922903.0,219615.0,188838.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535554,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9088072.5,7922903.0,219615.0,188838.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535555,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9088072.5,7922903.0,219615.0,188838.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535556,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9088072.5,7922903.0,219615.0,188838.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535557,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9088072.5,7922903.0,219615.0,188838.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535558,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9307687.25,8111741.5,219615.0,188838.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535559,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9307687.25,8111741.5,219615.0,188838.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535560,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9307687.25,8111741.5,219615.0,188838.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535561,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9307687.25,8111741.5,219615.0,188838.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535562,R361,01-05-00,2020-03-01 12:00:00,117445408.0,0.0,9307687.25,8111741.5,219615.0,188838.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535563,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,219615.0,188838.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535564,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,219615.0,188838.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535565,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,219615.0,188838.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535566,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,219615.0,188838.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535567,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,219615.0,188838.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535568,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535569,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535570,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535571,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535572,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9527302.0,8300580.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535573,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9660770.75,8416939.25,133469.0,116359.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535574,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9660770.75,8416939.25,133469.0,116359.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535575,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9660770.75,8416939.25,133469.0,116359.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535576,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9660770.75,8416939.25,133469.0,116359.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535577,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9660770.75,8416939.25,133469.0,116359.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535578,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9794239.5,8533298.5,133469.0,116359.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535579,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9794239.5,8533298.5,133469.0,116359.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535580,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9794239.5,8533298.5,133469.0,116359.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535581,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9794239.5,8533298.5,133469.0,116359.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535582,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9794239.5,8533298.5,133469.0,116359.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535583,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9927708.25,8649657.75,133469.0,116359.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535584,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9927708.25,8649657.75,133469.0,116359.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535585,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9927708.25,8649657.75,133469.0,116359.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535586,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9927708.25,8649657.75,133469.0,116359.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535587,R361,01-05-00,2020-03-01 16:00:00,117445408.0,0.0,9927708.25,8649657.75,133469.0,116359.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535588,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,133469.0,116359.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535589,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,133469.0,116359.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535590,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,133469.0,116359.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535591,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,133469.0,116359.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535592,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,133469.0,116359.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535593,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535594,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535595,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535596,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535597,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10061177.0,8766017.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535598,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10303769.5,8890580.5,242592.0,124564.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535599,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10303769.5,8890580.5,242592.0,124564.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535600,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10303769.5,8890580.5,242592.0,124564.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535601,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10303769.5,8890580.5,242592.0,124564.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535602,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10303769.5,8890580.5,242592.0,124564.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535603,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10546362.0,9015144.0,242592.0,124564.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535604,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10546362.0,9015144.0,242592.0,124564.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535605,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10546362.0,9015144.0,242592.0,124564.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535606,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10546362.0,9015144.0,242592.0,124564.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535607,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10546362.0,9015144.0,242592.0,124564.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535608,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10788954.5,9139707.5,242592.0,124564.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535609,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10788954.5,9139707.5,242592.0,124564.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535610,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10788954.5,9139707.5,242592.0,124564.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535611,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10788954.5,9139707.5,242592.0,124564.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535612,R361,01-05-00,2020-03-01 20:00:00,117445409.0,0.0,10788954.5,9139707.5,242592.0,124564.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535613,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,242592.0,124564.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535614,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,242592.0,124564.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535615,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,242592.0,124564.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535616,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,242592.0,124564.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535617,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,242592.0,124564.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535618,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535619,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535620,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535621,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535622,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,11031547.0,9264271.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535623,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,13826178.5,9967228.75,2794632.0,702958.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535624,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,13826178.5,9967228.75,2794632.0,702958.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535625,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,13826178.5,9967228.75,2794632.0,702958.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535626,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,13826178.5,9967228.75,2794632.0,702958.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535627,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,13826178.5,9967228.75,2794632.0,702958.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535628,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,16620810.0,10670186.5,2794632.0,702958.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535629,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,16620810.0,10670186.5,2794632.0,702958.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535630,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,16620810.0,10670186.5,2794632.0,702958.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535631,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,16620810.0,10670186.5,2794632.0,702958.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535632,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,16620810.0,10670186.5,2794632.0,702958.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535633,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,19415441.5,11373144.25,2794632.0,702958.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535634,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,19415441.5,11373144.25,2794632.0,702958.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535635,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,19415441.5,11373144.25,2794632.0,702958.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535636,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,19415441.5,11373144.25,2794632.0,702958.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535637,R361,01-05-00,2020-03-02 00:00:00,117445409.0,0.0,19415441.5,11373144.25,2794632.0,702958.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535638,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,2794632.0,702958.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535639,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,2794632.0,702958.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535640,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,2794632.0,702958.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535641,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,2794632.0,702958.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535642,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,2794632.0,702958.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535643,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535644,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535645,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535646,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535647,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22210073.0,12076102.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535648,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22299431.25,12125933.75,89358.0,49832.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535649,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22299431.25,12125933.75,89358.0,49832.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535650,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22299431.25,12125933.75,89358.0,49832.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535651,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22299431.25,12125933.75,89358.0,49832.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535652,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22299431.25,12125933.75,89358.0,49832.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535653,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22388789.5,12175765.5,89358.0,49832.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535654,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22388789.5,12175765.5,89358.0,49832.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535655,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22388789.5,12175765.5,89358.0,49832.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535656,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22388789.5,12175765.5,89358.0,49832.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535657,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22388789.5,12175765.5,89358.0,49832.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535658,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22478147.75,12225597.25,89358.0,49832.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535659,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22478147.75,12225597.25,89358.0,49832.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535660,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22478147.75,12225597.25,89358.0,49832.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535661,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22478147.75,12225597.25,89358.0,49832.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535662,R361,01-05-00,2020-03-02 04:00:00,117445409.0,0.0,22478147.75,12225597.25,89358.0,49832.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
