,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3581415,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,0.0,0.0,,,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581416,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,0.0,0.0,,,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581417,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,0.0,0.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581418,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,0.0,0.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581419,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,7649.0,9876.75,7649.0,9877.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581420,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,7649.0,9876.75,7649.0,9877.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581421,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,15298.0,19753.5,7649.0,9877.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581422,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,15298.0,19753.5,7649.0,9877.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581423,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,22947.0,29630.25,7649.0,9877.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581424,R388,00-00-00,2020-02-29 00:00:00,1476900.0,1825698.0,22947.0,29630.25,7649.0,9877.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581425,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,30596.0,39507.0,7649.0,9877.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581426,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,30596.0,39507.0,7649.0,9877.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581427,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,30596.0,39507.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581428,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,30596.0,39507.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581429,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,53266.0,56958.75,22670.0,17452.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581430,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,53266.0,56958.75,22670.0,17452.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581431,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,75936.0,74410.5,22670.0,17452.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581432,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,75936.0,74410.5,22670.0,17452.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581433,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,98606.0,91862.25,22670.0,17452.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581434,R388,00-00-00,2020-02-29 04:00:00,1476949.0,1825840.0,98606.0,91862.25,22670.0,17452.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581435,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,121276.0,109314.0,22670.0,17452.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581436,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,121276.0,109314.0,22670.0,17452.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581437,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,121276.0,109314.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581438,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,121276.0,109314.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581439,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,228951.0,214767.25,107675.0,105453.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581440,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,228951.0,214767.25,107675.0,105453.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581441,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,336626.0,320220.5,107675.0,105453.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581442,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,336626.0,320220.5,107675.0,105453.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581443,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,444301.0,425673.75,107675.0,105453.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581444,R388,00-00-00,2020-02-29 08:00:00,1477222.0,1826006.0,444301.0,425673.75,107675.0,105453.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581445,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,551976.0,531127.0,107675.0,105453.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581446,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,551976.0,531127.0,107675.0,105453.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581447,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,551976.0,531127.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581448,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,551976.0,531127.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581449,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,906230.75,736534.75,354255.0,205408.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581450,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,906230.75,736534.75,354255.0,205408.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581451,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,1260485.5,941942.5,354255.0,205408.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581452,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,1260485.5,941942.5,354255.0,205408.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581453,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,1614740.25,1147350.25,354255.0,205408.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581454,R388,00-00-00,2020-02-29 12:00:00,1477605.0,1826275.0,1614740.25,1147350.25,354255.0,205408.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581455,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,1968995.0,1352758.0,354255.0,205408.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581456,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,1968995.0,1352758.0,354255.0,205408.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581457,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,1968995.0,1352758.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581458,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,1968995.0,1352758.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581459,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,2157011.5,1516202.5,188016.0,163444.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581460,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,2157011.5,1516202.5,188016.0,163444.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581461,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,2345028.0,1679647.0,188016.0,163444.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581462,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,2345028.0,1679647.0,188016.0,163444.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581463,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,2533044.5,1843091.5,188016.0,163444.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581464,R388,00-00-00,2020-02-29 16:00:00,1477961.0,1826680.0,2533044.5,1843091.5,188016.0,163444.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581465,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,2721061.0,2006536.0,188016.0,163444.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581466,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,2721061.0,2006536.0,188016.0,163444.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581467,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,2721061.0,2006536.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581468,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,2721061.0,2006536.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581469,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,2971046.5,2206835.25,249986.0,200299.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581470,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,2971046.5,2206835.25,249986.0,200299.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581471,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,3221032.0,2407134.5,249986.0,200299.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581472,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,3221032.0,2407134.5,249986.0,200299.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581473,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,3471017.5,2607433.75,249986.0,200299.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581474,R388,00-00-00,2020-02-29 20:00:00,1478201.0,1827249.0,3471017.5,2607433.75,249986.0,200299.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581475,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,3721003.0,2807733.0,249986.0,200299.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581476,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,3721003.0,2807733.0,249986.0,200299.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581477,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,3721003.0,2807733.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581478,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,3721003.0,2807733.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581479,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,4247288.25,3251427.0,526285.0,443694.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581480,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,4247288.25,3251427.0,526285.0,443694.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581481,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,4773573.5,3695121.0,526285.0,443694.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581482,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,4773573.5,3695121.0,526285.0,443694.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581483,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,5299858.75,4138815.0,526285.0,443694.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581484,R388,00-00-00,2020-03-01 00:00:00,1478323.0,1827640.0,5299858.75,4138815.0,526285.0,443694.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581485,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5826144.0,4582509.0,526285.0,443694.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581486,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5826144.0,4582509.0,526285.0,443694.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581487,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5826144.0,4582509.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581488,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5826144.0,4582509.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581489,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5855449.25,4605568.0,29305.0,23059.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581490,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5855449.25,4605568.0,29305.0,23059.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581491,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5884754.5,4628627.0,29305.0,23059.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581492,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5884754.5,4628627.0,29305.0,23059.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581493,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5914059.75,4651686.0,29305.0,23059.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581494,R388,00-00-00,2020-03-01 04:00:00,1478364.0,1827764.0,5914059.75,4651686.0,29305.0,23059.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581495,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,5943365.0,4674745.0,29305.0,23059.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581496,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,5943365.0,4674745.0,29305.0,23059.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581497,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,5943365.0,4674745.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581498,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,5943365.0,4674745.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581499,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,6634201.5,5404610.5,690836.0,729866.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581500,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,6634201.5,5404610.5,690836.0,729866.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581501,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,7325038.0,6134476.0,690836.0,729866.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581502,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,7325038.0,6134476.0,690836.0,729866.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581503,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,8015874.5,6864341.5,690836.0,729866.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581504,R388,00-00-00,2020-03-01 08:00:00,1478536.0,1827866.0,8015874.5,6864341.5,690836.0,729866.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581505,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,8706711.0,7594207.0,690836.0,729866.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581506,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,8706711.0,7594207.0,690836.0,729866.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581507,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,8706711.0,7594207.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581508,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,8706711.0,7594207.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581509,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,8877415.0,7736594.5,170704.0,142388.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581510,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,8877415.0,7736594.5,170704.0,142388.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581511,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,9048119.0,7878982.0,170704.0,142388.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581512,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,9048119.0,7878982.0,170704.0,142388.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581513,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,9218823.0,8021369.5,170704.0,142388.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581514,R388,00-00-00,2020-03-01 12:00:00,1478834.0,1828056.0,9218823.0,8021369.5,170704.0,142388.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581515,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9389527.0,8163757.0,170704.0,142388.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581516,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9389527.0,8163757.0,170704.0,142388.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581517,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9389527.0,8163757.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581518,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9389527.0,8163757.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581519,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9575063.75,8330314.0,185537.0,166557.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581520,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9575063.75,8330314.0,185537.0,166557.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581521,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9760600.5,8496871.0,185537.0,166557.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581522,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9760600.5,8496871.0,185537.0,166557.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581523,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9946137.25,8663428.0,185537.0,166557.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581524,R388,00-00-00,2020-03-01 16:00:00,1479065.0,1828327.0,9946137.25,8663428.0,185537.0,166557.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581525,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10131674.0,8829985.0,185537.0,166557.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581526,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10131674.0,8829985.0,185537.0,166557.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581527,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10131674.0,8829985.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581528,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10131674.0,8829985.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581529,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10356399.5,8938206.0,224726.0,108221.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581530,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10356399.5,8938206.0,224726.0,108221.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581531,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10581125.0,9046427.0,224726.0,108221.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581532,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10581125.0,9046427.0,224726.0,108221.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581533,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10805850.5,9154648.0,224726.0,108221.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581534,R388,00-00-00,2020-03-01 20:00:00,1479241.0,1828742.0,10805850.5,9154648.0,224726.0,108221.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581535,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,11030576.0,9262869.0,224726.0,108221.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581536,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,11030576.0,9262869.0,224726.0,108221.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
