,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3334380,R312,00-00-00,2020-02-29 03:00:00,4390299.0,9515151.0,0.0,0.0,,,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334381,R312,00-00-00,2020-02-29 03:00:00,4390299.0,9515151.0,0.0,0.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334382,R312,00-00-00,2020-02-29 03:00:00,4390299.0,9515151.0,26409.5,24420.75,26410.0,24421.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334383,R312,00-00-00,2020-02-29 03:00:00,4390299.0,9515151.0,52819.0,48841.5,26410.0,24421.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334384,R312,00-00-00,2020-02-29 03:00:00,4390299.0,9515151.0,79228.5,73262.25,26410.0,24421.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334385,R312,00-00-00,2020-02-29 07:00:00,4390300.0,9515158.0,105638.0,97683.0,26410.0,24421.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334386,R312,00-00-00,2020-02-29 07:00:00,4390300.0,9515158.0,105638.0,97683.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334387,R312,00-00-00,2020-02-29 07:00:00,4390300.0,9515158.0,203309.0,193747.75,97671.0,96065.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334388,R312,00-00-00,2020-02-29 07:00:00,4390300.0,9515158.0,300980.0,289812.5,97671.0,96065.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334389,R312,00-00-00,2020-02-29 07:00:00,4390300.0,9515158.0,398651.0,385877.25,97671.0,96065.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334390,R312,00-00-00,2020-02-29 11:00:00,4390309.0,9515235.0,496322.0,481942.0,97671.0,96065.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334391,R312,00-00-00,2020-02-29 11:00:00,4390309.0,9515235.0,496322.0,481942.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334392,R312,00-00-00,2020-02-29 11:00:00,4390309.0,9515235.0,707128.25,573754.5,210806.0,91812.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334393,R312,00-00-00,2020-02-29 11:00:00,4390309.0,9515235.0,917934.5,665567.0,210806.0,91812.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334394,R312,00-00-00,2020-02-29 11:00:00,4390309.0,9515235.0,1128740.75,757379.5,210806.0,91812.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334395,R312,00-00-00,2020-02-29 15:00:00,4390331.0,9515339.0,1339547.0,849192.0,210806.0,91812.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334396,R312,00-00-00,2020-02-29 15:00:00,4390331.0,9515339.0,1339547.0,849192.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334397,R312,00-00-00,2020-02-29 15:00:00,4390331.0,9515339.0,1604254.5,1068265.5,264708.0,219074.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334398,R312,00-00-00,2020-02-29 15:00:00,4390331.0,9515339.0,1868962.0,1287339.0,264708.0,219074.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334399,R312,00-00-00,2020-02-29 15:00:00,4390331.0,9515339.0,2133669.5,1506412.5,264708.0,219074.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334400,R312,00-00-00,2020-02-29 19:00:00,4390347.0,9515408.0,2398377.0,1725486.0,264708.0,219074.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334401,R312,00-00-00,2020-02-29 19:00:00,4390347.0,9515408.0,2398377.0,1725486.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334402,R312,00-00-00,2020-02-29 19:00:00,4390347.0,9515408.0,2518036.5,1831645.0,119660.0,106159.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334403,R312,00-00-00,2020-02-29 19:00:00,4390347.0,9515408.0,2637696.0,1937804.0,119660.0,106159.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334404,R312,00-00-00,2020-02-29 19:00:00,4390347.0,9515408.0,2757355.5,2043963.0,119660.0,106159.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334405,R312,00-00-00,2020-02-29 23:00:00,4390356.0,9515452.0,2877015.0,2150122.0,119660.0,106159.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334406,R312,00-00-00,2020-02-29 23:00:00,4390356.0,9515452.0,2877015.0,2150122.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334407,R312,00-00-00,2020-02-29 23:00:00,4390356.0,9515452.0,3602748.75,2745810.5,725734.0,595688.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334408,R312,00-00-00,2020-02-29 23:00:00,4390356.0,9515452.0,4328482.5,3341499.0,725734.0,595688.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334409,R312,00-00-00,2020-02-29 23:00:00,4390356.0,9515452.0,5054216.25,3937187.5,725734.0,595688.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334410,R312,00-00-00,2020-03-01 03:00:00,4390358.0,9515462.0,5779950.0,4532876.0,725734.0,595688.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334411,R312,00-00-00,2020-03-01 03:00:00,4390358.0,9515462.0,5779950.0,4532876.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334412,R312,00-00-00,2020-03-01 03:00:00,4390358.0,9515462.0,5796746.75,4551311.25,16797.0,18435.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334413,R312,00-00-00,2020-03-01 03:00:00,4390358.0,9515462.0,5813543.5,4569746.5,16797.0,18435.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334414,R312,00-00-00,2020-03-01 03:00:00,4390358.0,9515462.0,5830340.25,4588181.75,16797.0,18435.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334415,R312,00-00-00,2020-03-01 07:00:00,4390361.0,9515466.0,5847137.0,4606617.0,16797.0,18435.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334416,R312,00-00-00,2020-03-01 07:00:00,4390361.0,9515466.0,5847137.0,4606617.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334417,R312,00-00-00,2020-03-01 07:00:00,4390361.0,9515466.0,6543344.5,5337720.5,696208.0,731104.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334418,R312,00-00-00,2020-03-01 07:00:00,4390361.0,9515466.0,7239552.0,6068824.0,696208.0,731104.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334419,R312,00-00-00,2020-03-01 07:00:00,4390361.0,9515466.0,7935759.5,6799927.5,696208.0,731104.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334420,R312,00-00-00,2020-03-01 11:00:00,4390369.0,9515529.0,8631967.0,7531031.0,696208.0,731104.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334421,R312,00-00-00,2020-03-01 11:00:00,4390369.0,9515529.0,8631967.0,7531031.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334422,R312,00-00-00,2020-03-01 11:00:00,4390369.0,9515529.0,8732318.25,7614113.25,100351.0,83082.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334423,R312,00-00-00,2020-03-01 11:00:00,4390369.0,9515529.0,8832669.5,7697195.5,100351.0,83082.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334424,R312,00-00-00,2020-03-01 11:00:00,4390369.0,9515529.0,8933020.75,7780277.75,100351.0,83082.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334425,R312,00-00-00,2020-03-01 15:00:00,4390381.0,9515640.0,9033372.0,7863360.0,100351.0,83082.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334426,R312,00-00-00,2020-03-01 15:00:00,4390381.0,9515640.0,9033372.0,7863360.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334427,R312,00-00-00,2020-03-01 15:00:00,4390381.0,9515640.0,9239879.5,8044928.0,206508.0,181568.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334428,R312,00-00-00,2020-03-01 15:00:00,4390381.0,9515640.0,9446387.0,8226496.0,206508.0,181568.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334429,R312,00-00-00,2020-03-01 15:00:00,4390381.0,9515640.0,9652894.5,8408064.0,206508.0,181568.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334430,R312,00-00-00,2020-03-01 19:00:00,4390404.0,9515721.0,9859402.0,8589632.0,206508.0,181568.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334431,R312,00-00-00,2020-03-01 19:00:00,4390404.0,9515721.0,9859402.0,8589632.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334432,R312,00-00-00,2020-03-01 19:00:00,4390404.0,9515721.0,10106384.25,8712755.25,246982.0,123123.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334433,R312,00-00-00,2020-03-01 19:00:00,4390404.0,9515721.0,10353366.5,8835878.5,246982.0,123123.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334434,R312,00-00-00,2020-03-01 19:00:00,4390404.0,9515721.0,10600348.75,8959001.75,246982.0,123123.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334435,R312,00-00-00,2020-03-01 23:00:00,4390407.0,9515754.0,10847331.0,9082125.0,246982.0,123123.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334436,R312,00-00-00,2020-03-01 23:00:00,4390407.0,9515754.0,10847331.0,9082125.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334437,R312,00-00-00,2020-03-01 23:00:00,4390407.0,9515754.0,13679349.25,9819455.0,2832018.0,737330.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334438,R312,00-00-00,2020-03-01 23:00:00,4390407.0,9515754.0,16511367.5,10556785.0,2832018.0,737330.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334439,R312,00-00-00,2020-03-01 23:00:00,4390407.0,9515754.0,19343385.75,11294115.0,2832018.0,737330.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334440,R312,00-00-00,2020-03-02 03:00:00,4390407.0,9515762.0,22175404.0,12031445.0,2832018.0,737330.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334441,R312,00-00-00,2020-03-02 03:00:00,4390407.0,9515762.0,22175404.0,12031445.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334442,R312,00-00-00,2020-03-02 03:00:00,4390407.0,9515762.0,22223216.5,12063962.25,47812.0,32517.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334443,R312,00-00-00,2020-03-02 03:00:00,4390407.0,9515762.0,22271029.0,12096479.5,47812.0,32517.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334444,R312,00-00-00,2020-03-02 03:00:00,4390407.0,9515762.0,22318841.5,12128996.75,47812.0,32517.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334445,R312,00-00-00,2020-03-02 07:00:00,4390411.0,9515780.0,22366654.0,12161514.0,47812.0,32517.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334446,R312,00-00-00,2020-03-02 07:00:00,4390411.0,9515780.0,22366654.0,12161514.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334447,R312,00-00-00,2020-03-02 07:00:00,4390411.0,9515780.0,22600047.5,12315996.0,233394.0,154482.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334448,R312,00-00-00,2020-03-02 07:00:00,4390411.0,9515780.0,22833441.0,12470478.0,233394.0,154482.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334449,R312,00-00-00,2020-03-02 07:00:00,4390411.0,9515780.0,23066834.5,12624960.0,233394.0,154482.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334450,R312,00-00-00,2020-03-02 11:00:00,4390454.0,9516008.0,23300228.0,12779442.0,233394.0,154482.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334451,R312,00-00-00,2020-03-02 11:00:00,4390454.0,9516008.0,23300228.0,12779442.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334452,R312,00-00-00,2020-03-02 11:00:00,4390454.0,9516008.0,23632862.5,13085015.25,332634.0,305573.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334453,R312,00-00-00,2020-03-02 11:00:00,4390454.0,9516008.0,23965497.0,13390588.5,332634.0,305573.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334454,R312,00-00-00,2020-03-02 11:00:00,4390454.0,9516008.0,24298131.5,13696161.75,332634.0,305573.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334455,R312,00-00-00,2020-03-02 15:00:00,4390509.0,9516232.0,24630766.0,14001735.0,332634.0,305573.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334456,R312,00-00-00,2020-03-02 15:00:00,4390509.0,9516232.0,24630766.0,14001735.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334457,R312,00-00-00,2020-03-02 15:00:00,4390509.0,9516232.0,25066274.75,14603874.0,435509.0,602139.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334458,R312,00-00-00,2020-03-02 15:00:00,4390509.0,9516232.0,25501783.5,15206013.0,435509.0,602139.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334459,R312,00-00-00,2020-03-02 15:00:00,4390509.0,9516232.0,25937292.25,15808152.0,435509.0,602139.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334460,R312,00-00-00,2020-03-02 19:00:00,4390559.0,9516449.0,26372801.0,16410291.0,435509.0,602139.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334461,R312,00-00-00,2020-03-02 19:00:00,4390559.0,9516449.0,26372801.0,16410291.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334462,R312,00-00-00,2020-03-02 19:00:00,4390559.0,9516449.0,28573108.25,17990835.5,2200307.0,1580544.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334463,R312,00-00-00,2020-03-02 19:00:00,4390559.0,9516449.0,30773415.5,19571380.0,2200307.0,1580544.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334464,R312,00-00-00,2020-03-02 19:00:00,4390559.0,9516449.0,32973722.75,21151924.5,2200307.0,1580544.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334465,R312,00-00-00,2020-03-02 23:00:00,4390564.0,9516578.0,35174030.0,22732469.0,2200307.0,1580544.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334466,R312,00-00-00,2020-03-02 23:00:00,4390564.0,9516578.0,35174030.0,22732469.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334467,R312,00-00-00,2020-03-02 23:00:00,4390564.0,9516578.0,35256222.5,22809678.0,82192.0,77209.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334468,R312,00-00-00,2020-03-02 23:00:00,4390564.0,9516578.0,35338415.0,22886887.0,82192.0,77209.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334469,R312,00-00-00,2020-03-02 23:00:00,4390564.0,9516578.0,35420607.5,22964096.0,82192.0,77209.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334470,R312,00-00-00,2020-03-03 03:00:00,4390565.0,9516595.0,35502800.0,23041305.0,82192.0,77209.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334471,R312,00-00-00,2020-03-03 03:00:00,4390565.0,9516595.0,35502800.0,23041305.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334472,R312,00-00-00,2020-03-03 03:00:00,4390565.0,9516595.0,35557699.0,23083617.75,54899.0,42313.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334473,R312,00-00-00,2020-03-03 03:00:00,4390565.0,9516595.0,35612598.0,23125930.5,54899.0,42313.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334474,R312,00-00-00,2020-03-03 03:00:00,4390565.0,9516595.0,35667497.0,23168243.25,54899.0,42313.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334475,R312,00-00-00,2020-03-03 07:00:00,4390570.0,9516613.0,35722396.0,23210556.0,54899.0,42313.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334476,R312,00-00-00,2020-03-03 07:00:00,4390570.0,9516613.0,35722396.0,23210556.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334477,R312,00-00-00,2020-03-03 07:00:00,4390570.0,9516613.0,35916742.5,23347348.25,194346.0,136792.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334478,R312,00-00-00,2020-03-03 07:00:00,4390570.0,9516613.0,36111089.0,23484140.5,194346.0,136792.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334479,R312,00-00-00,2020-03-03 07:00:00,4390570.0,9516613.0,36305435.5,23620932.75,194346.0,136792.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334480,R312,00-00-00,2020-03-03 11:00:00,4390605.0,9516806.0,36499782.0,23757725.0,194346.0,136792.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334481,R312,00-00-00,2020-03-03 11:00:00,4390605.0,9516806.0,36499782.0,23757725.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334482,R312,00-00-00,2020-03-03 11:00:00,4390605.0,9516806.0,175024559.75,165798227.25,138524778.0,142040502.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334483,R312,00-00-00,2020-03-03 11:00:00,4390605.0,9516806.0,313549337.5,307838729.5,138524778.0,142040502.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334484,R312,00-00-00,2020-03-03 11:00:00,4390605.0,9516806.0,452074115.25,449879231.75,138524778.0,142040502.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334485,R312,00-00-00,2020-03-03 15:00:00,4390645.0,9517026.0,590598893.0,591919734.0,138524778.0,142040502.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334486,R312,00-00-00,2020-03-03 15:00:00,4390645.0,9517026.0,590598893.0,591919734.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334487,R312,00-00-00,2020-03-03 15:00:00,4390645.0,9517026.0,591042624.75,592261359.25,443732.0,341625.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334488,R312,00-00-00,2020-03-03 15:00:00,4390645.0,9517026.0,591486356.5,592602984.5,443732.0,341625.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334489,R312,00-00-00,2020-03-03 15:00:00,4390645.0,9517026.0,591930088.25,592944609.75,443732.0,341625.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334490,R312,00-00-00,2020-03-03 19:00:00,4390697.0,9517257.0,592373820.0,593286235.0,443732.0,341625.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334491,R312,00-00-00,2020-03-03 19:00:00,4390697.0,9517257.0,592373820.0,593286235.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334492,R312,00-00-00,2020-03-03 19:00:00,4390697.0,9517257.0,626334056.5,593595394.75,33960236.0,309160.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334493,R312,00-00-00,2020-03-03 19:00:00,4390697.0,9517257.0,660294293.0,593904554.5,33960236.0,309160.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334494,R312,00-00-00,2020-03-03 19:00:00,4390697.0,9517257.0,694254529.5,594213714.25,33960236.0,309160.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334495,R312,00-00-00,2020-03-03 23:00:00,4390703.0,9517381.0,728214766.0,594522874.0,33960236.0,309160.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334496,R312,00-00-00,2020-03-03 23:00:00,4390703.0,9517381.0,728214766.0,594522874.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334497,R312,00-00-00,2020-03-03 23:00:00,4390703.0,9517381.0,728324602.5,594634484.5,109836.0,111610.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
