,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1392510,R040,00-03-01,2020-03-06 07:00:00,1.0,640.0,1012345610.0,874224397.75,302539.0,255001.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392511,R040,00-03-01,2020-03-06 07:00:00,1.0,640.0,1012345610.0,874224397.75,302539.0,255001.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392512,R040,00-03-01,2020-03-06 07:00:00,1.0,640.0,1012648149.0,874479398.5,302539.0,255001.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392513,R040,00-03-01,2020-03-06 07:00:00,1.0,640.0,1012648149.0,874479398.5,302539.0,255001.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392514,R040,00-03-01,2020-03-06 07:00:00,1.0,640.0,1012950688.0,874734399.25,302539.0,255001.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392515,R040,00-03-01,2020-03-06 07:00:00,1.0,640.0,1012950688.0,874734399.25,302539.0,255001.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392516,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1013253227.0,874989400.0,302539.0,255001.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392517,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1013253227.0,874989400.0,302539.0,255001.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392518,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1013253227.0,874989400.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392519,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1013253227.0,874989400.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392520,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1013505843.5,875207454.25,252616.0,218054.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392521,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1013505843.5,875207454.25,252616.0,218054.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392522,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1013758460.0,875425508.5,252616.0,218054.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392523,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1013758460.0,875425508.5,252616.0,218054.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392524,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1014011076.5,875643562.75,252616.0,218054.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392525,R040,00-03-01,2020-03-06 11:00:00,1.0,640.0,1014011076.5,875643562.75,252616.0,218054.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392526,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014263693.0,875861617.0,252616.0,218054.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392527,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014263693.0,875861617.0,252616.0,218054.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392528,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014263693.0,875861617.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392529,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014263693.0,875861617.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392530,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014493339.75,876046023.25,229647.0,184406.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392531,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014493339.75,876046023.25,229647.0,184406.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392532,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014722986.5,876230429.5,229647.0,184406.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392533,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014722986.5,876230429.5,229647.0,184406.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392534,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014952633.25,876414835.75,229647.0,184406.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392535,R040,00-03-01,2020-03-06 15:00:00,1.0,640.0,1014952633.25,876414835.75,229647.0,184406.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392536,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1015182280.0,876599242.0,229647.0,184406.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392537,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1015182280.0,876599242.0,229647.0,184406.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392538,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1015182280.0,876599242.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392539,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1015182280.0,876599242.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392540,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1015622787.5,876960815.75,440508.0,361574.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392541,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1015622787.5,876960815.75,440508.0,361574.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392542,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1016063295.0,877322389.5,440508.0,361574.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392543,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1016063295.0,877322389.5,440508.0,361574.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392544,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1016503802.5,877683963.25,440508.0,361574.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392545,R040,00-03-01,2020-03-06 19:00:00,1.0,640.0,1016503802.5,877683963.25,440508.0,361574.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392546,R040,00-03-01,2020-03-06 23:00:00,1.0,640.0,1016944310.0,878045537.0,440508.0,361574.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392547,R040,00-03-01,2020-03-06 23:00:00,1.0,640.0,1016944310.0,878045537.0,440508.0,361574.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392548,R040,00-03-01,2020-03-06 23:00:00,1.0,640.0,1016944310.0,878045537.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392549,R040,00-03-01,2020-03-06 23:00:00,1.0,640.0,1016944310.0,878045537.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392550,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,0.0,0.0,,,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392551,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,0.0,0.0,,,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392552,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,0.0,0.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392553,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,0.0,0.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392554,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,20718.25,19680.0,20718.0,19680.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392555,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,20718.25,19680.0,20718.0,19680.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392556,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,41436.5,39360.0,20718.0,19680.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392557,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,41436.5,39360.0,20718.0,19680.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392558,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,62154.75,59040.0,20718.0,19680.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392559,R040,00-05-00,2020-02-29 03:00:00,3892.0,0.0,62154.75,59040.0,20718.0,19680.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392560,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,82873.0,78720.0,20718.0,19680.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392561,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,82873.0,78720.0,20718.0,19680.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392562,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,82873.0,78720.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392563,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,82873.0,78720.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392564,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,158085.0,158297.25,75212.0,79577.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392565,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,158085.0,158297.25,75212.0,79577.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392566,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,233297.0,237874.5,75212.0,79577.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392567,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,233297.0,237874.5,75212.0,79577.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392568,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,308509.0,317451.75,75212.0,79577.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392569,R040,00-05-00,2020-02-29 07:00:00,3892.0,0.0,308509.0,317451.75,75212.0,79577.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392570,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,383721.0,397029.0,75212.0,79577.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392571,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,383721.0,397029.0,75212.0,79577.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392572,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,383721.0,397029.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392573,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,383721.0,397029.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392574,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,631022.75,516005.75,247302.0,118977.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392575,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,631022.75,516005.75,247302.0,118977.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392576,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,878324.5,634982.5,247302.0,118977.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392577,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,878324.5,634982.5,247302.0,118977.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392578,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,1125626.25,753959.25,247302.0,118977.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392579,R040,00-05-00,2020-02-29 11:00:00,3892.0,0.0,1125626.25,753959.25,247302.0,118977.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392580,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1372928.0,872936.0,247302.0,118977.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392581,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1372928.0,872936.0,247302.0,118977.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392582,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1372928.0,872936.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392583,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1372928.0,872936.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392584,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1547562.0,1016059.0,174634.0,143123.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392585,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1547562.0,1016059.0,174634.0,143123.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392586,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1722196.0,1159182.0,174634.0,143123.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392587,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1722196.0,1159182.0,174634.0,143123.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392588,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1896830.0,1302305.0,174634.0,143123.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392589,R040,00-05-00,2020-02-29 15:00:00,3892.0,0.0,1896830.0,1302305.0,174634.0,143123.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392590,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2071464.0,1445428.0,174634.0,143123.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392591,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2071464.0,1445428.0,174634.0,143123.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392592,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2071464.0,1445428.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392593,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2071464.0,1445428.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392594,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2313027.75,1655044.5,241564.0,209616.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392595,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2313027.75,1655044.5,241564.0,209616.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392596,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2554591.5,1864661.0,241564.0,209616.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392597,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2554591.5,1864661.0,241564.0,209616.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392598,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2796155.25,2074277.5,241564.0,209616.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392599,R040,00-05-00,2020-02-29 19:00:00,3892.0,0.0,2796155.25,2074277.5,241564.0,209616.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392600,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3037719.0,2283894.0,241564.0,209616.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392601,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3037719.0,2283894.0,241564.0,209616.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392602,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3037719.0,2283894.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392603,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3037719.0,2283894.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392604,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3221185.5,2426671.75,183466.0,142778.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392605,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3221185.5,2426671.75,183466.0,142778.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392606,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3404652.0,2569449.5,183466.0,142778.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392607,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3404652.0,2569449.5,183466.0,142778.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392608,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3588118.5,2712227.25,183466.0,142778.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392609,R040,00-05-00,2020-02-29 23:00:00,3892.0,0.0,3588118.5,2712227.25,183466.0,142778.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392610,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,3771585.0,2855005.0,183466.0,142778.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392611,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,3771585.0,2855005.0,183466.0,142778.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392612,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,3771585.0,2855005.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392613,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,3771585.0,2855005.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392614,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,4294498.25,3295739.25,522913.0,440734.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392615,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,4294498.25,3295739.25,522913.0,440734.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392616,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,4817411.5,3736473.5,522913.0,440734.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392617,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,4817411.5,3736473.5,522913.0,440734.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392618,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,5340324.75,4177207.75,522913.0,440734.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392619,R040,00-05-00,2020-03-01 03:00:00,3892.0,0.0,5340324.75,4177207.75,522913.0,440734.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392620,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,5863238.0,4617942.0,522913.0,440734.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392621,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,5863238.0,4617942.0,522913.0,440734.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392622,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,5863238.0,4617942.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392623,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,5863238.0,4617942.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392624,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,6529725.0,5326730.25,666487.0,708788.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392625,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,6529725.0,5326730.25,666487.0,708788.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392626,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,7196212.0,6035518.5,666487.0,708788.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392627,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,7196212.0,6035518.5,666487.0,708788.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392628,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,7862699.0,6744306.75,666487.0,708788.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392629,R040,00-05-00,2020-03-01 07:00:00,3892.0,0.0,7862699.0,6744306.75,666487.0,708788.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392630,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8529186.0,7453095.0,666487.0,708788.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392631,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8529186.0,7453095.0,666487.0,708788.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392632,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8529186.0,7453095.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392633,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8529186.0,7453095.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392634,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8643400.75,7546398.75,114215.0,93304.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392635,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8643400.75,7546398.75,114215.0,93304.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392636,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8757615.5,7639702.5,114215.0,93304.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392637,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8757615.5,7639702.5,114215.0,93304.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392638,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8871830.25,7733006.25,114215.0,93304.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392639,R040,00-05-00,2020-03-01 11:00:00,3892.0,0.0,8871830.25,7733006.25,114215.0,93304.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392640,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,8986045.0,7826310.0,114215.0,93304.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392641,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,8986045.0,7826310.0,114215.0,93304.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
