,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2745134,R158,00-00-00,2020-03-05 13:30:00,1596214.0,8970062.0,999237166.2,862095924.4,199751.0,219180.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745135,R158,00-00-00,2020-03-05 13:30:00,1596214.0,8970062.0,999237166.2,862095924.4,199751.0,219180.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745136,R158,00-00-00,2020-03-05 13:30:00,1596214.0,8970062.0,999237166.2,862095924.4,199751.0,219180.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745137,R158,00-00-00,2020-03-05 13:30:00,1596214.0,8970062.0,999436917.6,862315104.2,199751.0,219180.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745138,R158,00-00-00,2020-03-05 13:30:00,1596214.0,8970062.0,999436917.6,862315104.2,199751.0,219180.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745139,R158,00-00-00,2020-03-05 13:30:00,1596214.0,8970062.0,999436917.6,862315104.2,199751.0,219180.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745140,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,999995943.0,862816580.6,359274.0,282297.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745141,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,999995943.0,862816580.6,359274.0,282297.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745142,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,999995943.0,862816580.6,359274.0,282297.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745143,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1000355217.0,863098877.2,359274.0,282297.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745144,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1000355217.0,863098877.2,359274.0,282297.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745145,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1000355217.0,863098877.2,359274.0,282297.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745146,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1000714491.0,863381173.8,359274.0,282297.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745147,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1000714491.0,863381173.8,359274.0,282297.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745148,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1000714491.0,863381173.8,359274.0,282297.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745149,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1001073765.0,863663470.4,359274.0,282297.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745150,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1001073765.0,863663470.4,359274.0,282297.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745151,R158,00-00-00,2020-03-05 17:30:00,1596349.0,8971396.0,1001073765.0,863663470.4,359274.0,282297.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745152,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1001686974.0,864073791.4,253935.0,128024.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745153,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1001686974.0,864073791.4,253935.0,128024.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745154,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1001686974.0,864073791.4,253935.0,128024.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745155,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1001940909.0,864201815.8,253935.0,128024.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745156,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1001940909.0,864201815.8,253935.0,128024.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745157,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1001940909.0,864201815.8,253935.0,128024.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745158,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1002194844.0,864329840.2,253935.0,128024.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745159,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1002194844.0,864329840.2,253935.0,128024.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745160,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1002194844.0,864329840.2,253935.0,128024.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745161,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1002448779.0,864457864.6,253935.0,128024.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745162,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1002448779.0,864457864.6,253935.0,128024.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745163,R158,00-00-00,2020-03-05 21:30:00,1596414.0,8973157.0,1002448779.0,864457864.6,253935.0,128024.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745164,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1004533995.0,866442250.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745165,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1004533995.0,866442250.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745166,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1004533995.0,866442250.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745167,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1006365276.0,868298611.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745168,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1006365276.0,868298611.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745169,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1006365276.0,868298611.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745170,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1008196557.0,870154972.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745171,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1008196557.0,870154972.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745172,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1008196557.0,870154972.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745173,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1010027838.0,872011333.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745174,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1010027838.0,872011333.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745175,R158,00-00-00,2020-03-06 01:30:00,1596437.0,8973611.0,1010027838.0,872011333.0,1831281.0,1856361.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745176,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1011976614.4,873953044.8,117495.0,85351.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745177,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1011976614.4,873953044.8,117495.0,85351.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745178,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1011976614.4,873953044.8,117495.0,85351.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745179,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012094109.8,874038395.6,117495.0,85351.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745180,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012094109.8,874038395.6,117495.0,85351.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745181,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012094109.8,874038395.6,117495.0,85351.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745182,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012211605.2,874123746.4,117495.0,85351.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745183,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012211605.2,874123746.4,117495.0,85351.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745184,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012211605.2,874123746.4,117495.0,85351.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745185,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012329100.6,874209097.2,117495.0,85351.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745186,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012329100.6,874209097.2,117495.0,85351.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745187,R158,00-00-00,2020-03-06 05:30:00,1596439.0,8973702.0,1012329100.6,874209097.2,117495.0,85351.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745188,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1012739153.4,874551404.8,292557.0,256957.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745189,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1012739153.4,874551404.8,292557.0,256957.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745190,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1012739153.4,874551404.8,292557.0,256957.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745191,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013031710.8,874808361.6,292557.0,256957.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745192,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013031710.8,874808361.6,292557.0,256957.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745193,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013031710.8,874808361.6,292557.0,256957.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745194,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013324268.2,875065318.4,292557.0,256957.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745195,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013324268.2,875065318.4,292557.0,256957.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745196,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013324268.2,875065318.4,292557.0,256957.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745197,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013616825.6,875322275.2,292557.0,256957.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745198,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013616825.6,875322275.2,292557.0,256957.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745199,R158,00-00-00,2020-03-06 09:30:00,1596886.0,8974242.0,1013616825.6,875322275.2,292557.0,256957.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745200,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014121237.6,875752707.2,211855.0,173475.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745201,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014121237.6,875752707.2,211855.0,173475.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745202,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014121237.6,875752707.2,211855.0,173475.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745203,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014333092.2,875926182.4,211855.0,173475.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745204,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014333092.2,875926182.4,211855.0,173475.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745205,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014333092.2,875926182.4,211855.0,173475.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745206,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014544946.8,876099657.6,211855.0,173475.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745207,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014544946.8,876099657.6,211855.0,173475.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745208,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014544946.8,876099657.6,211855.0,173475.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745209,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014756801.4,876273132.8,211855.0,173475.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745210,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014756801.4,876273132.8,211855.0,173475.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745211,R158,00-00-00,2020-03-06 13:30:00,1597020.0,8974823.0,1014756801.4,876273132.8,211855.0,173475.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745212,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1015344812.2,876746495.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745213,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1015344812.2,876746495.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745214,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1015344812.2,876746495.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745215,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1015720968.4,877046382.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745216,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1015720968.4,877046382.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745217,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1015720968.4,877046382.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745218,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1016097124.6,877346269.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745219,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1016097124.6,877346269.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745220,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1016097124.6,877346269.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745221,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1016473280.8,877646156.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745222,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1016473280.8,877646156.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745223,R158,00-00-00,2020-03-06 17:30:00,1597133.0,8976227.0,1016473280.8,877646156.0,376156.0,299887.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745225,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,8088.4,10182.8,8088.0,10183.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745226,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,8088.4,10182.8,8088.0,10183.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745227,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,8088.4,10182.8,8088.0,10183.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745228,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,16176.8,20365.6,8088.0,10183.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745229,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,16176.8,20365.6,8088.0,10183.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745230,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,16176.8,20365.6,8088.0,10183.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745231,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,24265.199999999997,30548.399999999998,8088.0,10183.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745232,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,24265.199999999997,30548.399999999998,8088.0,10183.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745233,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,24265.199999999997,30548.399999999998,8088.0,10183.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745234,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,32353.6,40731.2,8088.0,10183.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745235,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,32353.6,40731.2,8088.0,10183.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745236,R158,00-00-01,2020-02-29 01:30:00,8045386.0,6168036.0,32353.6,40731.2,8088.0,10183.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745237,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,77131.6,91399.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745238,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,77131.6,91399.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745239,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,77131.6,91399.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745240,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,113821.2,131884.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745241,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,113821.2,131884.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745242,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,113821.2,131884.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
