,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2379630,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013337480.0,875060155.0,336801.0,280280.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379631,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013337480.0,875060155.0,336801.0,280280.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379632,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013337480.0,875060155.0,336801.0,280280.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379633,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013337480.0,875060155.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379634,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013337480.0,875060155.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379635,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013337480.0,875060155.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379636,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013525424.5,875226246.5,187944.0,166092.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379637,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013525424.5,875226246.5,187944.0,166092.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379638,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013525424.5,875226246.5,187944.0,166092.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379639,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013713369.0,875392338.0,187944.0,166092.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379640,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013713369.0,875392338.0,187944.0,166092.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379641,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013713369.0,875392338.0,187944.0,166092.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379642,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013901313.5,875558429.5,187944.0,166092.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379643,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013901313.5,875558429.5,187944.0,166092.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379644,R097,00-00-04,2020-03-06 11:00:00,3258837.0,1214658.0,1013901313.5,875558429.5,187944.0,166092.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379645,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014089258.0,875724521.0,187944.0,166092.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379646,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014089258.0,875724521.0,187944.0,166092.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379647,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014089258.0,875724521.0,187944.0,166092.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379648,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014089258.0,875724521.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379649,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014089258.0,875724521.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379650,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014089258.0,875724521.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379651,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014494724.75,876047947.0,405467.0,323426.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379652,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014494724.75,876047947.0,405467.0,323426.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379653,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014494724.75,876047947.0,405467.0,323426.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379654,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014900191.5,876371373.0,405467.0,323426.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379655,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014900191.5,876371373.0,405467.0,323426.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379656,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1014900191.5,876371373.0,405467.0,323426.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379657,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1015305658.25,876694799.0,405467.0,323426.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379658,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1015305658.25,876694799.0,405467.0,323426.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379659,R097,00-00-04,2020-03-06 15:00:00,3259413.0,1214849.0,1015305658.25,876694799.0,405467.0,323426.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379660,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1015711125.0,877018225.0,405467.0,323426.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379661,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1015711125.0,877018225.0,405467.0,323426.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379662,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1015711125.0,877018225.0,405467.0,323426.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379663,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1015711125.0,877018225.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379664,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1015711125.0,877018225.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379665,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1015711125.0,877018225.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379666,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016004933.0,877261144.75,293808.0,242920.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379667,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016004933.0,877261144.75,293808.0,242920.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379668,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016004933.0,877261144.75,293808.0,242920.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379669,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016298741.0,877504064.5,293808.0,242920.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379670,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016298741.0,877504064.5,293808.0,242920.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379671,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016298741.0,877504064.5,293808.0,242920.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379672,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016592549.0,877746984.25,293808.0,242920.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379673,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016592549.0,877746984.25,293808.0,242920.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379674,R097,00-00-04,2020-03-06 19:00:00,3260198.0,1215217.0,1016592549.0,877746984.25,293808.0,242920.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379675,R097,00-00-04,2020-03-06 23:00:00,3260520.0,1215457.0,1016886357.0,877989904.0,293808.0,242920.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379676,R097,00-00-04,2020-03-06 23:00:00,3260520.0,1215457.0,1016886357.0,877989904.0,293808.0,242920.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379677,R097,00-00-04,2020-03-06 23:00:00,3260520.0,1215457.0,1016886357.0,877989904.0,293808.0,242920.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379678,R097,00-00-04,2020-03-06 23:00:00,3260520.0,1215457.0,1016886357.0,877989904.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379679,R097,00-00-04,2020-03-06 23:00:00,3260520.0,1215457.0,1016886357.0,877989904.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379680,R097,00-00-04,2020-03-06 23:00:00,3260520.0,1215457.0,1016886357.0,877989904.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379681,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,0.0,0.0,,,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379682,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,0.0,0.0,,,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379683,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,0.0,0.0,,,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379684,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,0.0,0.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379685,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,0.0,0.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379686,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,0.0,0.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379687,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,16241.25,16449.5,16241.0,16450.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379688,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,16241.25,16449.5,16241.0,16450.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379689,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,16241.25,16449.5,16241.0,16450.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379690,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,32482.5,32899.0,16241.0,16450.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379691,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,32482.5,32899.0,16241.0,16450.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379692,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,32482.5,32899.0,16241.0,16450.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379693,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,48723.75,49348.5,16241.0,16450.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379694,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,48723.75,49348.5,16241.0,16450.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379695,R097,00-03-00,2020-02-29 03:00:00,12219774.0,9037861.0,48723.75,49348.5,16241.0,16450.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379696,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,64965.0,65798.0,16241.0,16450.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379697,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,64965.0,65798.0,16241.0,16450.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379698,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,64965.0,65798.0,16241.0,16450.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379699,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,64965.0,65798.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379700,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,64965.0,65798.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379701,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,64965.0,65798.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379702,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,175235.0,172074.0,110270.0,106276.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379703,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,175235.0,172074.0,110270.0,106276.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379704,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,175235.0,172074.0,110270.0,106276.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379705,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,285505.0,278350.0,110270.0,106276.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379706,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,285505.0,278350.0,110270.0,106276.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379707,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,285505.0,278350.0,110270.0,106276.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379708,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,395775.0,384626.0,110270.0,106276.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379709,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,395775.0,384626.0,110270.0,106276.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379710,R097,00-03-00,2020-02-29 07:00:00,12219991.0,9037893.0,395775.0,384626.0,110270.0,106276.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379711,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,506045.0,490902.0,110270.0,106276.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379712,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,506045.0,490902.0,110270.0,106276.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379713,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,506045.0,490902.0,110270.0,106276.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379714,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,506045.0,490902.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379715,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,506045.0,490902.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379716,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,506045.0,490902.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379717,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,771838.25,628803.75,265793.0,137902.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379718,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,771838.25,628803.75,265793.0,137902.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379719,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,771838.25,628803.75,265793.0,137902.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379720,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,1037631.5,766705.5,265793.0,137902.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379721,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,1037631.5,766705.5,265793.0,137902.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379722,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,1037631.5,766705.5,265793.0,137902.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379723,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,1303424.75,904607.25,265793.0,137902.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379724,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,1303424.75,904607.25,265793.0,137902.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379725,R097,00-03-00,2020-02-29 11:00:00,12220557.0,9037938.0,1303424.75,904607.25,265793.0,137902.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379726,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1569218.0,1042509.0,265793.0,137902.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379727,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1569218.0,1042509.0,265793.0,137902.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379728,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1569218.0,1042509.0,265793.0,137902.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379729,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1569218.0,1042509.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379730,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1569218.0,1042509.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379731,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1569218.0,1042509.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379732,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1714115.25,1159341.5,144897.0,116832.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379733,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1714115.25,1159341.5,144897.0,116832.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379734,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1714115.25,1159341.5,144897.0,116832.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379735,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1859012.5,1276174.0,144897.0,116832.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379736,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1859012.5,1276174.0,144897.0,116832.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379737,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,1859012.5,1276174.0,144897.0,116832.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379738,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,2003909.75,1393006.5,144897.0,116832.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379739,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,2003909.75,1393006.5,144897.0,116832.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379740,R097,00-03-00,2020-02-29 15:00:00,12220986.0,9038073.0,2003909.75,1393006.5,144897.0,116832.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379741,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2148807.0,1509839.0,144897.0,116832.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379742,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2148807.0,1509839.0,144897.0,116832.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379743,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2148807.0,1509839.0,144897.0,116832.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379744,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2148807.0,1509839.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379745,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2148807.0,1509839.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379746,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2148807.0,1509839.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379747,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2377487.75,1709525.75,228681.0,199687.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379748,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2377487.75,1709525.75,228681.0,199687.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379749,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2377487.75,1709525.75,228681.0,199687.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
