,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3616790,R408,00-00-01,2020-03-06 12:00:00,98556432.0,18823847.0,1013569928.0,875280993.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616791,R408,00-00-01,2020-03-06 12:00:00,98556432.0,18823847.0,1013569928.0,875280993.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616792,R408,00-00-01,2020-03-06 12:00:00,98556432.0,18823847.0,1013820944.0,875497126.0,251016.0,216133.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616793,R408,00-00-01,2020-03-06 12:00:00,98556432.0,18823847.0,1013820944.0,875497126.0,251016.0,216133.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616794,R408,00-00-01,2020-03-06 12:00:00,98556432.0,18823847.0,1014071960.0,875713259.0,251016.0,216133.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616795,R408,00-00-01,2020-03-06 12:00:00,98556432.0,18823847.0,1014071960.0,875713259.0,251016.0,216133.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616796,R408,00-00-01,2020-03-06 12:00:00,98556432.0,18823847.0,1014322976.0,875929392.0,251016.0,216133.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616797,R408,00-00-01,2020-03-06 12:00:00,98556432.0,18823847.0,1014322976.0,875929392.0,251016.0,216133.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616798,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1014573992.0,876145525.0,251016.0,216133.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616799,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1014573992.0,876145525.0,251016.0,216133.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616800,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1014573992.0,876145525.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616801,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1014573992.0,876145525.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616802,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1015117289.75,876573005.5,543298.0,427480.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616803,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1015117289.75,876573005.5,543298.0,427480.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616804,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1015660587.5,877000486.0,543298.0,427480.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616805,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1015660587.5,877000486.0,543298.0,427480.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616806,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1016203885.25,877427966.5,543298.0,427480.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616807,R408,00-00-01,2020-03-06 16:00:00,98557034.0,18823971.0,1016203885.25,877427966.5,543298.0,427480.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616808,R408,00-00-01,2020-03-06 20:00:00,98557526.0,18824027.0,1016747183.0,877855447.0,543298.0,427480.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616809,R408,00-00-01,2020-03-06 20:00:00,98557526.0,18824027.0,1016747183.0,877855447.0,543298.0,427480.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616810,R408,00-00-01,2020-03-06 20:00:00,98557526.0,18824027.0,1016747183.0,877855447.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616811,R408,00-00-01,2020-03-06 20:00:00,98557526.0,18824027.0,1016747183.0,877855447.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616812,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,0.0,0.0,,,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616813,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,0.0,0.0,,,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616814,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,0.0,0.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616815,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,0.0,0.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616816,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,5196.25,7112.0,5196.0,7112.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616817,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,5196.25,7112.0,5196.0,7112.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616818,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,10392.5,14224.0,5196.0,7112.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616819,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,10392.5,14224.0,5196.0,7112.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616820,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,15588.75,21336.0,5196.0,7112.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616821,R408,00-00-02,2020-02-29 00:00:00,14683965.0,3316735.0,15588.75,21336.0,5196.0,7112.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616822,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,20785.0,28448.0,5196.0,7112.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616823,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,20785.0,28448.0,5196.0,7112.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616824,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,20785.0,28448.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616825,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,20785.0,28448.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616826,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,56031.0,55560.25,35246.0,27112.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616827,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,56031.0,55560.25,35246.0,27112.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616828,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,91277.0,82672.5,35246.0,27112.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616829,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,91277.0,82672.5,35246.0,27112.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616830,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,126523.0,109784.75,35246.0,27112.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616831,R408,00-00-02,2020-02-29 04:00:00,14683987.0,3316751.0,126523.0,109784.75,35246.0,27112.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616832,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,161769.0,136897.0,35246.0,27112.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616833,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,161769.0,136897.0,35246.0,27112.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616834,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,161769.0,136897.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616835,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,161769.0,136897.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616836,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,256996.5,233387.75,95228.0,96491.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616837,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,256996.5,233387.75,95228.0,96491.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616838,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,352224.0,329878.5,95228.0,96491.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616839,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,352224.0,329878.5,95228.0,96491.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616840,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,447451.5,426369.25,95228.0,96491.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616841,R408,00-00-02,2020-02-29 08:00:00,14684229.0,3316775.0,447451.5,426369.25,95228.0,96491.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616842,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,542679.0,522860.0,95228.0,96491.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616843,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,542679.0,522860.0,95228.0,96491.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616844,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,542679.0,522860.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616845,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,542679.0,522860.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616846,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,879447.25,713459.75,336768.0,190600.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616847,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,879447.25,713459.75,336768.0,190600.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616848,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,1216215.5,904059.5,336768.0,190600.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616849,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,1216215.5,904059.5,336768.0,190600.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616850,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,1552983.75,1094659.25,336768.0,190600.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616851,R408,00-00-02,2020-02-29 12:00:00,14684670.0,3316853.0,1552983.75,1094659.25,336768.0,190600.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616852,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,1889752.0,1285259.0,336768.0,190600.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616853,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,1889752.0,1285259.0,336768.0,190600.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616854,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,1889752.0,1285259.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616855,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,1889752.0,1285259.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616856,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,2105420.75,1472841.75,215669.0,187583.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616857,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,2105420.75,1472841.75,215669.0,187583.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616858,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,2321089.5,1660424.5,215669.0,187583.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616859,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,2321089.5,1660424.5,215669.0,187583.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616860,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,2536758.25,1848007.25,215669.0,187583.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616861,R408,00-00-02,2020-02-29 16:00:00,14685157.0,3316922.0,2536758.25,1848007.25,215669.0,187583.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616862,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,2752427.0,2035590.0,215669.0,187583.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616863,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,2752427.0,2035590.0,215669.0,187583.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616864,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,2752427.0,2035590.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616865,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,2752427.0,2035590.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616866,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,2991404.25,2225172.0,238977.0,189582.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616867,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,2991404.25,2225172.0,238977.0,189582.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616868,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,3230381.5,2414754.0,238977.0,189582.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616869,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,3230381.5,2414754.0,238977.0,189582.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616870,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,3469358.75,2604336.0,238977.0,189582.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616871,R408,00-00-02,2020-02-29 20:00:00,14685475.0,3316994.0,3469358.75,2604336.0,238977.0,189582.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616872,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,3708336.0,2793918.0,238977.0,189582.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616873,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,3708336.0,2793918.0,238977.0,189582.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616874,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,3708336.0,2793918.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616875,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,3708336.0,2793918.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616876,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,4239734.75,3243593.25,531399.0,449675.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616877,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,4239734.75,3243593.25,531399.0,449675.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616878,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,4771133.5,3693268.5,531399.0,449675.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616879,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,4771133.5,3693268.5,531399.0,449675.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616880,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,5302532.25,4142943.75,531399.0,449675.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616881,R408,00-00-02,2020-03-01 00:00:00,14685616.0,3317023.0,5302532.25,4142943.75,531399.0,449675.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616882,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5833931.0,4592619.0,531399.0,449675.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616883,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5833931.0,4592619.0,531399.0,449675.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616884,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5833931.0,4592619.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616885,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5833931.0,4592619.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616886,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5857115.25,4610351.0,23184.0,17732.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616887,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5857115.25,4610351.0,23184.0,17732.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616888,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5880299.5,4628083.0,23184.0,17732.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616889,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5880299.5,4628083.0,23184.0,17732.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616890,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5903483.75,4645815.0,23184.0,17732.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616891,R408,00-00-02,2020-03-01 04:00:00,14685641.0,3317033.0,5903483.75,4645815.0,23184.0,17732.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616892,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,5926668.0,4663547.0,23184.0,17732.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616893,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,5926668.0,4663547.0,23184.0,17732.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616894,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,5926668.0,4663547.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616895,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,5926668.0,4663547.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616896,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,6609208.75,5385381.75,682541.0,721835.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616897,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,6609208.75,5385381.75,682541.0,721835.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616898,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,7291749.5,6107216.5,682541.0,721835.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616899,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,7291749.5,6107216.5,682541.0,721835.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
