,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2692659,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,986266080.5,856909023.75,1011946.0,264493.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692660,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,986266080.5,856909023.75,1011946.0,264493.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692661,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,986266080.5,856909023.75,1011946.0,264493.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692662,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,987278027.0,857173516.5,1011946.0,264493.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692663,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,987278027.0,857173516.5,1011946.0,264493.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692664,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,987278027.0,857173516.5,1011946.0,264493.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692665,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,988289973.5,857438009.25,1011946.0,264493.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692666,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,988289973.5,857438009.25,1011946.0,264493.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692667,R146,00-06-00,2020-03-05 04:00:00,1784.0,0.0,988289973.5,857438009.25,1011946.0,264493.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692668,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989301920.0,857702502.0,1011946.0,264493.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692669,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989301920.0,857702502.0,1011946.0,264493.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692670,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989301920.0,857702502.0,1011946.0,264493.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692671,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989301920.0,857702502.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692672,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989301920.0,857702502.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692673,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989301920.0,857702502.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692674,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989628758.5,857974505.75,326838.0,272004.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692675,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989628758.5,857974505.75,326838.0,272004.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692676,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989628758.5,857974505.75,326838.0,272004.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692677,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989955597.0,858246509.5,326838.0,272004.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692678,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989955597.0,858246509.5,326838.0,272004.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692679,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,989955597.0,858246509.5,326838.0,272004.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692680,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,990282435.5,858518513.25,326838.0,272004.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692681,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,990282435.5,858518513.25,326838.0,272004.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692682,R146,00-06-00,2020-03-05 08:00:00,1784.0,0.0,990282435.5,858518513.25,326838.0,272004.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692683,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,990609274.0,858790517.0,326838.0,272004.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692684,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,990609274.0,858790517.0,326838.0,272004.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692685,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,990609274.0,858790517.0,326838.0,272004.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692686,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,990609274.0,858790517.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692687,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,990609274.0,858790517.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692688,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,990609274.0,858790517.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692689,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,992844914.25,859632031.0,2235640.0,841514.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692690,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,992844914.25,859632031.0,2235640.0,841514.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692691,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,992844914.25,859632031.0,2235640.0,841514.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692692,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,995080554.5,860473545.0,2235640.0,841514.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692693,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,995080554.5,860473545.0,2235640.0,841514.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692694,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,995080554.5,860473545.0,2235640.0,841514.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692695,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,997316194.75,861315059.0,2235640.0,841514.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692696,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,997316194.75,861315059.0,2235640.0,841514.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692697,R146,00-06-00,2020-03-05 12:00:00,1784.0,0.0,997316194.75,861315059.0,2235640.0,841514.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692698,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999551835.0,862156573.0,2235640.0,841514.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692699,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999551835.0,862156573.0,2235640.0,841514.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692700,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999551835.0,862156573.0,2235640.0,841514.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692701,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999551835.0,862156573.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692702,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999551835.0,862156573.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692703,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999551835.0,862156573.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692704,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999894444.0,862498212.25,342609.0,341639.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692705,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999894444.0,862498212.25,342609.0,341639.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692706,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,999894444.0,862498212.25,342609.0,341639.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692707,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,1000237053.0,862839851.5,342609.0,341639.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692708,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,1000237053.0,862839851.5,342609.0,341639.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692709,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,1000237053.0,862839851.5,342609.0,341639.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692710,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,1000579662.0,863181490.75,342609.0,341639.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692711,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,1000579662.0,863181490.75,342609.0,341639.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692712,R146,00-06-00,2020-03-05 16:00:00,1785.0,0.0,1000579662.0,863181490.75,342609.0,341639.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692713,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1000922271.0,863523130.0,342609.0,341639.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692714,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1000922271.0,863523130.0,342609.0,341639.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692715,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1000922271.0,863523130.0,342609.0,341639.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692716,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1000922271.0,863523130.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692717,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1000922271.0,863523130.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692718,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1000922271.0,863523130.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692719,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1001333156.5,863756151.0,410886.0,233021.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692720,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1001333156.5,863756151.0,410886.0,233021.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692721,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1001333156.5,863756151.0,410886.0,233021.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692722,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1001744042.0,863989172.0,410886.0,233021.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692723,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1001744042.0,863989172.0,410886.0,233021.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692724,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1001744042.0,863989172.0,410886.0,233021.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692725,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1002154927.5,864222193.0,410886.0,233021.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692726,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1002154927.5,864222193.0,410886.0,233021.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692727,R146,00-06-00,2020-03-05 20:00:00,1785.0,0.0,1002154927.5,864222193.0,410886.0,233021.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692728,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1002565813.0,864455214.0,410886.0,233021.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692729,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1002565813.0,864455214.0,410886.0,233021.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692730,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1002565813.0,864455214.0,410886.0,233021.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692731,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1002565813.0,864455214.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692732,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1002565813.0,864455214.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692733,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1002565813.0,864455214.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692734,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1004886673.75,866805007.75,2320861.0,2349794.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692735,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1004886673.75,866805007.75,2320861.0,2349794.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692736,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1004886673.75,866805007.75,2320861.0,2349794.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692737,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1007207534.5,869154801.5,2320861.0,2349794.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692738,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1007207534.5,869154801.5,2320861.0,2349794.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692739,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1007207534.5,869154801.5,2320861.0,2349794.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692740,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1009528395.25,871504595.25,2320861.0,2349794.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692741,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1009528395.25,871504595.25,2320861.0,2349794.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692742,R146,00-06-00,2020-03-06 00:00:00,1785.0,0.0,1009528395.25,871504595.25,2320861.0,2349794.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692743,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011849256.0,873854389.0,2320861.0,2349794.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692744,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011849256.0,873854389.0,2320861.0,2349794.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692745,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011849256.0,873854389.0,2320861.0,2349794.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692746,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011849256.0,873854389.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692747,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011849256.0,873854389.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692748,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011849256.0,873854389.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692749,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011926961.25,873899465.25,77705.0,45076.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692750,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011926961.25,873899465.25,77705.0,45076.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692751,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1011926961.25,873899465.25,77705.0,45076.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692752,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1012004666.5,873944541.5,77705.0,45076.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692753,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1012004666.5,873944541.5,77705.0,45076.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692754,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1012004666.5,873944541.5,77705.0,45076.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692755,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1012082371.75,873989617.75,77705.0,45076.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692756,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1012082371.75,873989617.75,77705.0,45076.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692757,R146,00-06-00,2020-03-06 04:00:00,1785.0,0.0,1012082371.75,873989617.75,77705.0,45076.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692758,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012160077.0,874034694.0,77705.0,45076.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692759,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012160077.0,874034694.0,77705.0,45076.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692760,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012160077.0,874034694.0,77705.0,45076.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692761,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012160077.0,874034694.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692762,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012160077.0,874034694.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692763,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012160077.0,874034694.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692764,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012472764.25,874314278.5,312687.0,279584.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692765,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012472764.25,874314278.5,312687.0,279584.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692766,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012472764.25,874314278.5,312687.0,279584.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692767,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012785451.5,874593863.0,312687.0,279584.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692768,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012785451.5,874593863.0,312687.0,279584.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692769,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1012785451.5,874593863.0,312687.0,279584.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692770,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1013098138.75,874873447.5,312687.0,279584.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692771,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1013098138.75,874873447.5,312687.0,279584.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692772,R146,00-06-00,2020-03-06 08:00:00,1785.0,0.0,1013098138.75,874873447.5,312687.0,279584.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692773,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013410826.0,875153032.0,312687.0,279584.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692774,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013410826.0,875153032.0,312687.0,279584.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692775,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013410826.0,875153032.0,312687.0,279584.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692776,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013410826.0,875153032.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692777,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013410826.0,875153032.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692778,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013410826.0,875153032.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692779,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013785277.25,875464400.25,374451.0,311368.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692780,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013785277.25,875464400.25,374451.0,311368.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692781,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1013785277.25,875464400.25,374451.0,311368.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692782,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1014159728.5,875775768.5,374451.0,311368.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692783,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1014159728.5,875775768.5,374451.0,311368.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692784,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1014159728.5,875775768.5,374451.0,311368.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
