,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2403276,R101,00-00-00,2020-03-06 23:00:00,18896453.0,8979340.0,1017086096.0,878179756.0,456956.0,387419.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403277,R101,00-00-00,2020-03-06 23:00:00,18896453.0,8979340.0,1017086096.0,878179756.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403278,R101,00-00-00,2020-03-06 23:00:00,18896453.0,8979340.0,1017086096.0,878179756.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403279,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,0.0,0.0,,,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403280,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,0.0,0.0,,,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403281,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,0.0,0.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403282,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,0.0,0.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403283,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,10696.5,13327.75,10696.0,13328.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403284,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,10696.5,13327.75,10696.0,13328.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403285,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,21393.0,26655.5,10696.0,13328.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403286,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,21393.0,26655.5,10696.0,13328.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403287,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,32089.5,39983.25,10696.0,13328.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403288,R101,00-00-01,2020-02-29 03:00:00,2907687.0,2135598.0,32089.5,39983.25,10696.0,13328.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403289,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,42786.0,53311.0,10696.0,13328.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403290,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,42786.0,53311.0,10696.0,13328.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403291,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,42786.0,53311.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403292,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,42786.0,53311.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403293,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,129431.5,140439.5,86646.0,87128.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403294,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,129431.5,140439.5,86646.0,87128.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403295,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,216077.0,227568.0,86646.0,87128.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403296,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,216077.0,227568.0,86646.0,87128.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403297,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,302722.5,314696.5,86646.0,87128.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403298,R101,00-00-01,2020-02-29 07:00:00,2907750.0,2135652.0,302722.5,314696.5,86646.0,87128.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403299,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,389368.0,401825.0,86646.0,87128.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403300,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,389368.0,401825.0,86646.0,87128.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403301,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,389368.0,401825.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403302,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,389368.0,401825.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403303,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,702546.0,575161.5,313178.0,173336.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403304,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,702546.0,575161.5,313178.0,173336.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403305,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,1015724.0,748498.0,313178.0,173336.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403306,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,1015724.0,748498.0,313178.0,173336.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403307,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,1328902.0,921834.5,313178.0,173336.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403308,R101,00-00-01,2020-02-29 11:00:00,2908122.0,2135913.0,1328902.0,921834.5,313178.0,173336.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403309,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,1642080.0,1095171.0,313178.0,173336.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403310,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,1642080.0,1095171.0,313178.0,173336.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403311,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,1642080.0,1095171.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403312,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,1642080.0,1095171.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403313,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,1791243.5,1218362.75,149164.0,123192.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403314,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,1791243.5,1218362.75,149164.0,123192.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403315,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,1940407.0,1341554.5,149164.0,123192.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403316,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,1940407.0,1341554.5,149164.0,123192.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403317,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,2089570.5,1464746.25,149164.0,123192.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403318,R101,00-00-01,2020-02-29 15:00:00,2908725.0,2136266.0,2089570.5,1464746.25,149164.0,123192.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403319,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2238734.0,1587938.0,149164.0,123192.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403320,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2238734.0,1587938.0,149164.0,123192.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403321,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2238734.0,1587938.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403322,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2238734.0,1587938.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403323,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2447359.0,1770420.0,208625.0,182482.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403324,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2447359.0,1770420.0,208625.0,182482.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403325,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2655984.0,1952902.0,208625.0,182482.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403326,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2655984.0,1952902.0,208625.0,182482.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403327,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2864609.0,2135384.0,208625.0,182482.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403328,R101,00-00-01,2020-02-29 19:00:00,2909301.0,2136680.0,2864609.0,2135384.0,208625.0,182482.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403329,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3073234.0,2317866.0,208625.0,182482.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403330,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3073234.0,2317866.0,208625.0,182482.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403331,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3073234.0,2317866.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403332,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3073234.0,2317866.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403333,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3253774.5,2459596.75,180540.0,141731.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403334,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3253774.5,2459596.75,180540.0,141731.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403335,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3434315.0,2601327.5,180540.0,141731.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403336,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3434315.0,2601327.5,180540.0,141731.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403337,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3614855.5,2743058.25,180540.0,141731.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403338,R101,00-00-01,2020-02-29 23:00:00,2909573.0,2136980.0,3614855.5,2743058.25,180540.0,141731.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403339,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,3795396.0,2884789.0,180540.0,141731.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403340,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,3795396.0,2884789.0,180540.0,141731.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403341,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,3795396.0,2884789.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403342,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,3795396.0,2884789.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403343,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,4314457.75,3319542.5,519062.0,434754.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403344,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,4314457.75,3319542.5,519062.0,434754.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403345,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,4833519.5,3754296.0,519062.0,434754.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403346,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,4833519.5,3754296.0,519062.0,434754.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403347,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,5352581.25,4189049.5,519062.0,434754.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403348,R101,00-00-01,2020-03-01 03:00:00,2909655.0,2137134.0,5352581.25,4189049.5,519062.0,434754.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403349,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5871643.0,4623803.0,519062.0,434754.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403350,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5871643.0,4623803.0,519062.0,434754.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403351,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5871643.0,4623803.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403352,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5871643.0,4623803.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403353,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5896741.75,4642826.75,25099.0,19024.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403354,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5896741.75,4642826.75,25099.0,19024.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403355,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5921840.5,4661850.5,25099.0,19024.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403356,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5921840.5,4661850.5,25099.0,19024.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403357,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5946939.25,4680874.25,25099.0,19024.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403358,R101,00-00-01,2020-03-01 07:00:00,2909720.0,2137190.0,5946939.25,4680874.25,25099.0,19024.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403359,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,5972038.0,4699898.0,25099.0,19024.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403360,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,5972038.0,4699898.0,25099.0,19024.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403361,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,5972038.0,4699898.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403362,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,5972038.0,4699898.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403363,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,6760678.75,5511697.25,788641.0,811799.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403364,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,6760678.75,5511697.25,788641.0,811799.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403365,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,7549319.5,6323496.5,788641.0,811799.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403366,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,7549319.5,6323496.5,788641.0,811799.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403367,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,8337960.25,7135295.75,788641.0,811799.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403368,R101,00-00-01,2020-03-01 11:00:00,2910060.0,2137385.0,8337960.25,7135295.75,788641.0,811799.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403369,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9126601.0,7947095.0,788641.0,811799.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403370,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9126601.0,7947095.0,788641.0,811799.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403371,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9126601.0,7947095.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403372,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9126601.0,7947095.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403373,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9287472.75,8088465.0,160872.0,141370.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403374,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9287472.75,8088465.0,160872.0,141370.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403375,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9448344.5,8229835.0,160872.0,141370.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403376,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9448344.5,8229835.0,160872.0,141370.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403377,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9609216.25,8371205.0,160872.0,141370.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403378,R101,00-00-01,2020-03-01 15:00:00,2910585.0,2137615.0,9609216.25,8371205.0,160872.0,141370.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403379,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,9770088.0,8512575.0,160872.0,141370.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403380,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,9770088.0,8512575.0,160872.0,141370.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403381,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,9770088.0,8512575.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403382,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,9770088.0,8512575.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403383,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,10046316.0,8661086.75,276228.0,148512.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403384,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,10046316.0,8661086.75,276228.0,148512.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403385,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,10322544.0,8809598.5,276228.0,148512.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403386,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,10322544.0,8809598.5,276228.0,148512.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403387,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,10598772.0,8958110.25,276228.0,148512.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403388,R101,00-00-01,2020-03-01 19:00:00,2911015.0,2137972.0,10598772.0,8958110.25,276228.0,148512.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403389,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,10875000.0,9106622.0,276228.0,148512.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403390,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,10875000.0,9106622.0,276228.0,148512.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403391,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,10875000.0,9106622.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403392,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,10875000.0,9106622.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403393,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,13699492.5,9836953.75,2824492.0,730332.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
