,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2936637,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35589150.25,23111808.75,56914.0,39525.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936638,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35589150.25,23111808.75,56914.0,39525.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936639,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35646064.5,23151333.5,56914.0,39525.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936640,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35646064.5,23151333.5,56914.0,39525.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936641,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35646064.5,23151333.5,56914.0,39525.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936642,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35646064.5,23151333.5,56914.0,39525.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936643,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35702978.75,23190858.25,56914.0,39525.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936644,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35702978.75,23190858.25,56914.0,39525.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936645,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35702978.75,23190858.25,56914.0,39525.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936646,R188,00-00-04,2020-03-03 03:00:00,143633.0,62087.0,35702978.75,23190858.25,56914.0,39525.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936647,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,35759893.0,23230383.0,56914.0,39525.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936648,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,35759893.0,23230383.0,56914.0,39525.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936649,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,35759893.0,23230383.0,56914.0,39525.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936650,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,35759893.0,23230383.0,56914.0,39525.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936651,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,35759893.0,23230383.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936652,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,35759893.0,23230383.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936653,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,35759893.0,23230383.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936654,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,35759893.0,23230383.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936655,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36020557.0,23430443.25,260664.0,200060.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936656,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36020557.0,23430443.25,260664.0,200060.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936657,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36020557.0,23430443.25,260664.0,200060.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936658,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36020557.0,23430443.25,260664.0,200060.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936659,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36281221.0,23630503.5,260664.0,200060.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936660,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36281221.0,23630503.5,260664.0,200060.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936661,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36281221.0,23630503.5,260664.0,200060.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936662,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36281221.0,23630503.5,260664.0,200060.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936663,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36541885.0,23830563.75,260664.0,200060.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936664,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36541885.0,23830563.75,260664.0,200060.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936665,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36541885.0,23830563.75,260664.0,200060.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936666,R188,00-00-04,2020-03-03 07:00:00,143642.0,62103.0,36541885.0,23830563.75,260664.0,200060.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936667,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,36802549.0,24030624.0,260664.0,200060.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936668,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,36802549.0,24030624.0,260664.0,200060.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936669,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,36802549.0,24030624.0,260664.0,200060.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936670,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,36802549.0,24030624.0,260664.0,200060.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936671,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,36802549.0,24030624.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936672,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,36802549.0,24030624.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936673,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,36802549.0,24030624.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936674,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,36802549.0,24030624.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936675,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,175265569.25,166013622.25,138463020.0,141982998.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936676,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,175265569.25,166013622.25,138463020.0,141982998.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936677,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,175265569.25,166013622.25,138463020.0,141982998.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936678,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,175265569.25,166013622.25,138463020.0,141982998.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936679,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,313728589.5,307996620.5,138463020.0,141982998.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936680,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,313728589.5,307996620.5,138463020.0,141982998.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936681,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,313728589.5,307996620.5,138463020.0,141982998.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936682,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,313728589.5,307996620.5,138463020.0,141982998.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936683,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,452191609.75,449979618.75,138463020.0,141982998.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936684,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,452191609.75,449979618.75,138463020.0,141982998.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936685,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,452191609.75,449979618.75,138463020.0,141982998.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936686,R188,00-00-04,2020-03-03 11:00:00,143768.0,62261.0,452191609.75,449979618.75,138463020.0,141982998.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936687,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,590654630.0,591962617.0,138463020.0,141982998.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936688,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,590654630.0,591962617.0,138463020.0,141982998.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936689,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,590654630.0,591962617.0,138463020.0,141982998.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936690,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,590654630.0,591962617.0,138463020.0,141982998.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936691,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,590654630.0,591962617.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936692,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,590654630.0,591962617.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936693,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,590654630.0,591962617.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936694,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,590654630.0,591962617.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936695,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591031069.75,592257738.0,376440.0,295121.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936696,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591031069.75,592257738.0,376440.0,295121.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936697,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591031069.75,592257738.0,376440.0,295121.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936698,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591031069.75,592257738.0,376440.0,295121.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936699,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591407509.5,592552859.0,376440.0,295121.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936700,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591407509.5,592552859.0,376440.0,295121.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936701,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591407509.5,592552859.0,376440.0,295121.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936702,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591407509.5,592552859.0,376440.0,295121.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936703,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591783949.25,592847980.0,376440.0,295121.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936704,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591783949.25,592847980.0,376440.0,295121.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936705,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591783949.25,592847980.0,376440.0,295121.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936706,R188,00-00-04,2020-03-03 15:00:00,143858.0,62300.0,591783949.25,592847980.0,376440.0,295121.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936707,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,592160389.0,593143101.0,376440.0,295121.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936708,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,592160389.0,593143101.0,376440.0,295121.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936709,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,592160389.0,593143101.0,376440.0,295121.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936710,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,592160389.0,593143101.0,376440.0,295121.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936711,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,592160389.0,593143101.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936712,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,592160389.0,593143101.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936713,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,592160389.0,593143101.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936714,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,592160389.0,593143101.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936715,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,626175086.75,593489061.25,34014698.0,345960.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936716,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,626175086.75,593489061.25,34014698.0,345960.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936717,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,626175086.75,593489061.25,34014698.0,345960.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936718,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,626175086.75,593489061.25,34014698.0,345960.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936719,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,660189784.5,593835021.5,34014698.0,345960.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936720,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,660189784.5,593835021.5,34014698.0,345960.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936721,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,660189784.5,593835021.5,34014698.0,345960.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936722,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,660189784.5,593835021.5,34014698.0,345960.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936723,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,694204482.25,594180981.75,34014698.0,345960.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936724,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,694204482.25,594180981.75,34014698.0,345960.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936725,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,694204482.25,594180981.75,34014698.0,345960.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936726,R188,00-00-04,2020-03-03 19:00:00,144115.0,62384.0,694204482.25,594180981.75,34014698.0,345960.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936727,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728219180.0,594526942.0,34014698.0,345960.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936728,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728219180.0,594526942.0,34014698.0,345960.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936729,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728219180.0,594526942.0,34014698.0,345960.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936730,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728219180.0,594526942.0,34014698.0,345960.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936731,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728219180.0,594526942.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936732,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728219180.0,594526942.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936733,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728219180.0,594526942.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936734,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728219180.0,594526942.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936735,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728322975.5,594632068.25,103796.0,105126.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936736,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728322975.5,594632068.25,103796.0,105126.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936737,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728322975.5,594632068.25,103796.0,105126.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936738,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728322975.5,594632068.25,103796.0,105126.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936739,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728426771.0,594737194.5,103796.0,105126.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936740,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728426771.0,594737194.5,103796.0,105126.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936741,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728426771.0,594737194.5,103796.0,105126.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936742,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728426771.0,594737194.5,103796.0,105126.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936743,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728530566.5,594842320.75,103796.0,105126.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936744,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728530566.5,594842320.75,103796.0,105126.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936745,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728530566.5,594842320.75,103796.0,105126.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936746,R188,00-00-04,2020-03-03 23:00:00,144236.0,62417.0,728530566.5,594842320.75,103796.0,105126.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936747,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728634362.0,594947447.0,103796.0,105126.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936748,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728634362.0,594947447.0,103796.0,105126.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936749,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728634362.0,594947447.0,103796.0,105126.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936750,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728634362.0,594947447.0,103796.0,105126.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936751,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728634362.0,594947447.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936752,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728634362.0,594947447.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936753,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728634362.0,594947447.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936754,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728634362.0,594947447.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936755,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728692266.25,594992980.0,57904.0,45533.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936756,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728692266.25,594992980.0,57904.0,45533.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936757,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728692266.25,594992980.0,57904.0,45533.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936758,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728692266.25,594992980.0,57904.0,45533.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936759,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728750170.5,595038513.0,57904.0,45533.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936760,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728750170.5,595038513.0,57904.0,45533.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936761,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728750170.5,595038513.0,57904.0,45533.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936762,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728750170.5,595038513.0,57904.0,45533.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936763,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728808074.75,595084046.0,57904.0,45533.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936764,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728808074.75,595084046.0,57904.0,45533.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936765,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728808074.75,595084046.0,57904.0,45533.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936766,R188,00-00-04,2020-03-04 03:00:00,144246.0,62420.0,728808074.75,595084046.0,57904.0,45533.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
